episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
787,energy_saving,2,100,16350,652.5,1591.4999999999998,3.317397568025626e-05,0.050005317438106656,0.32142857142857145,0.92,0.075,0.0,0.3,energy
788,energy_saving,2,100,16148,519.025,2611.9499999999994,3.5090015444438905e-05,0.050005170614956095,0.5,0.92,0.075,0.0,0.3,energy
789,energy_saving,2,100,17209,622.05,1518.95,3.57372033856033e-05,0.05000496787224374,0.55,0.92,0.075,0.0,0.3,energy
790,energy_saving,2,100,16660,652.4090909090909,1851.35,3.001748397461294e-05,0.05000486950178247,0.3181818181818182,0.92,0.075,0.0,0.3,energy
791,energy_saving,2,100,16345,569.7272727272727,648.3,3.39128043075713e-05,0.05000476354256827,0.45454545454545453,0.92,0.075,0.0,0.3,energy
792,energy_saving,2,100,16701,620.9333333333333,1957.6000000000001,3.3533695386722684e-05,0.05000465988900166,0.4,0.92,0.075,0.0,0.3,energy
793,energy_saving,2,100,16151,579.6304347826087,2852.85,3.1918452198927603e-05,0.05000452216846849,0.5217391304347826,0.92,0.075,0.0,0.3,energy
794,energy_saving,2,100,17702,509.5,1122.4999999999998,3.3797313032361366e-05,0.050004318860647504,0.6,0.92,0.075,0.0,0.3,energy
795,energy_saving,2,100,15236,686.9666666666667,1696.5500000000002,3.1685175902869865e-05,0.050004233341476884,0.23333333333333334,0.92,0.075,0.0,0.3,energy
796,energy_saving,2,100,17215,404.0,75.8,3.319783597059237e-05,0.050004108227328224,1.0,0.92,0.075,0.0,0.3,energy
797,energy_saving,2,100,18114,510.04761904761904,1188.45,3.2314522589634485e-05,0.05000410412115432,0.3333333333333333,0.92,0.075,0.0,0.3,energy
798,energy_saving,2,100,17676,691.9,670.05,3.6169761491085715e-05,0.05000401883326721,0.3,0.92,0.075,0.0,0.3,energy
799,energy_saving,2,100,17536,687.0,926.0500000000001,2.8690767067018896e-05,0.05000397884520806,0.5294117647058824,0.92,0.075,0.0,0.3,energy
800,energy_saving,2,100,18254,562.2380952380952,1204.65,3.050989289477002e-05,0.05000391177653845,0.6190476190476191,0.98,0.068,0.0,0.3,energy
801,energy_saving,2,100,17547,509.0,1912.55,3.499959711916745e-05,0.0500038304857716,0.7619047619047619,0.98,0.068,0.0,0.3,energy
802,energy_saving,2,100,18209,715.0,-2.75,3.446844372471484e-05,0.05000375088431107,1.0,0.98,0.068,0.0,0.3,energy
803,energy_saving,2,100,15160,620.4509803921569,3488.8500000000004,3.083633904073698e-05,0.05000374713530158,0.6666666666666666,0.98,0.068,0.0,0.3,energy
804,energy_saving,2,100,17971,1026.0,-51.300000000000004,3.070496920069369e-05,0.05000356082275269,0.0,0.98,0.068,0.0,0.3,energy
805,energy_saving,2,100,16617,849.7368421052631,1281.7500000000002,3.3799379404323794e-05,0.05000355726370975,0.42105263157894735,0.98,0.068,0.0,0.3,energy
806,energy_saving,2,100,16309,501.9,794.0500000000001,2.94268065772485e-05,0.05000349031373806,0.5,0.98,0.068,0.0,0.3,energy
807,energy_saving,2,100,16493,773.8611111111111,2361.05,2.9187688899886172e-05,0.0500034555845361,0.19444444444444445,0.98,0.068,0.0,0.3,energy
808,energy_saving,2,100,16365,665.1612903225806,2013.0,3.101077648655822e-05,0.05000333339608106,0.2903225806451613,0.98,0.068,0.0,0.3,energy
809,energy_saving,2,100,17495,581.1,1068.9,3.3827173562409975e-05,0.05000323164607598,0.5,0.98,0.068,0.0,0.3,energy
810,energy_saving,2,100,16770,637.5,760.25,3.0506790305177372e-05,0.050003167655196266,0.9,0.98,0.068,0.0,0.3,energy
811,energy_saving,2,100,17300,474.65,2764.7,3.2738427156194426e-05,0.05000313613650044,0.575,0.98,0.068,0.0,0.3,energy
812,energy_saving,2,100,18776,348.45,840.5499999999998,3.026539707207121e-05,0.05000301316682936,0.45,0.98,0.068,0.0,0.3,energy
813,energy_saving,2,100,17650,507.3,1391.6999999999998,3.044807393356071e-05,0.0500029535021286,0.45,0.98,0.068,0.0,0.3,energy
814,energy_saving,2,100,15957,524.9166666666666,1116.1,3.26519790784611e-05,0.05000289501886806,0.5833333333333334,0.98,0.068,0.0,0.3,energy
815,energy_saving,2,100,17324,1207.0,8.299999999999997,3.1048761835942663e-05,0.05000282636555036,1.0,0.98,0.068,0.0,0.3,energy
816,energy_saving,2,100,18392,0.0,0.0,3.25926763859267e-05,0.050002820718468226,0.0,0.98,0.068,0.0,0.3,energy
817,energy_saving,2,100,16200,496.57142857142856,1213.6000000000001,3.1180267493861415e-05,0.050002820718468226,0.5714285714285714,0.98,0.068,0.0,0.3,energy
818,energy_saving,2,100,16879,561.3076923076923,792.1500000000001,3.110249902723202e-05,0.0500027621010178,0.5384615384615384,0.98,0.068,0.0,0.3,energy
819,energy_saving,2,100,18059,798.0,13.099999999999994,3.105534112061529e-05,0.05000272642609399,1.0,0.98,0.068,0.0,0.3,energy
820,energy_saving,2,100,17964,0.0,0.0,3.3842741686385125e-05,0.050002723701030656,0.0,0.98,0.068,0.0,0.3,energy
821,energy_saving,2,100,16938,624.1764705882352,2402.9,3.364192404357406e-05,0.050002723701030656,0.35294117647058826,0.98,0.068,0.0,0.3,energy
822,energy_saving,2,100,18133,1395.0,9.499999999999993,2.9120853772231687e-05,0.05000263265180339,0.5,0.98,0.068,0.0,0.3,energy
823,energy_saving,2,100,15510,0.0,0.0,3.149067924823612e-05,0.050002627391761575,0.0,0.98,0.068,0.0,0.3,energy
824,energy_saving,2,100,16462,621.6363636363636,812.0999999999999,3.3914042433025315e-05,0.050002627391761575,0.5454545454545454,0.98,0.068,0.0,0.3,energy
825,energy_saving,2,100,17627,571.95,1247.0500000000002,3.110935358563438e-05,0.05000259864882815,0.55,0.98,0.068,0.0,0.3,energy
826,energy_saving,2,100,16264,400.5652173913044,1320.35,3.2779856458849586e-05,0.05000254719213375,0.6956521739130435,0.98,0.068,0.0,0.3,energy
827,energy_saving,2,100,17014,725.0,-15.25,3.104111419816036e-05,0.05000248927531128,1.0,0.98,0.068,0.0,0.3,energy
828,energy_saving,2,100,15668,617.4545454545455,2137.2,3.0481442081509158e-05,0.050002486787280184,0.5757575757575758,0.98,0.068,0.0,0.3,energy
829,energy_saving,2,100,17025,617.5666666666667,1989.65,3.1783532904228196e-05,0.05000240606258308,0.36666666666666664,0.98,0.068,0.0,0.3,energy
830,energy_saving,2,100,16867,532.5263157894736,990.1,3.486229009771099e-05,0.05000233495268718,0.3684210526315789,0.98,0.068,0.0,0.3,energy
831,energy_saving,2,100,15527,713.4,563.3,3.323989949421957e-05,0.050002291007388476,0.0,0.98,0.068,0.0,0.3,energy
832,energy_saving,2,100,16763,548.9756097560976,2410.6,3.0900829491050295e-05,0.05000226821148408,0.34146341463414637,0.98,0.068,0.0,0.3,energy
833,energy_saving,2,100,16596,542.2,758.9000000000001,3.115547345563149e-05,0.050002177095455305,0.5,0.98,0.068,0.0,0.3,energy
834,energy_saving,2,100,16510,0.0,0.0,3.0059345590416342e-05,0.05000215543299358,0.0,0.98,0.068,0.0,0.3,energy
835,energy_saving,2,100,18110,465.3636363636364,402.04999999999995,3.240226760681253e-05,0.05000215543299358,0.8181818181818182,0.98,0.068,0.0,0.3,energy
836,energy_saving,2,100,15658,695.7586206896551,2045.15,2.8559199563460425e-05,0.05000213185315751,0.6206896551724138,0.98,0.068,0.0,0.3,energy
837,energy_saving,2,100,16154,683.1,594.45,3.2453066523885354e-05,0.05000207091725703,0.5,0.98,0.068,0.0,0.3,energy
838,energy_saving,2,100,17917,0.0,0.0,3.209604498503419e-05,0.05000205031128603,0.0,0.98,0.068,0.0,0.3,energy
839,energy_saving,2,100,15062,623.5925925925926,825.1499999999999,2.8744270821334794e-05,0.05000205031128603,0.4074074074074074,0.98,0.068,0.0,0.3,energy
840,energy_saving,2,100,16383,466.09375,1773.25,2.9677129229336668e-05,0.050001995693538887,0.4375,0.98,0.068,0.0,0.3,energy
841,energy_saving,2,100,15941,736.8709677419355,2519.85,3.059988739551045e-05,0.05000193284232822,0.41935483870967744,0.98,0.068,0.0,0.3,energy
842,energy_saving,2,100,17620,573.6818181818181,1006.9499999999999,3.0675577969911196e-05,0.05000187384342382,0.7272727272727273,0.98,0.068,0.0,0.3,energy
843,energy_saving,2,100,15999,457.0,732.1500000000001,2.8525130498261813e-05,0.050001833069031366,0.5238095238095238,0.98,0.068,0.0,0.3,energy
844,energy_saving,2,100,18565,551.9166666666666,970.8500000000003,2.7870753304644797e-05,0.05000179497595888,0.5833333333333334,0.98,0.068,0.0,0.3,energy
845,energy_saving,2,100,17097,502.8,618.5999999999999,3.231803445184293e-05,0.05000177356497024,0.1,0.98,0.068,0.0,0.3,energy
846,energy_saving,2,100,16506,717.7058823529412,1092.9499999999998,3.040568359817068e-05,0.05000175591770392,0.35294117647058826,0.98,0.068,0.0,0.3,energy
847,energy_saving,2,100,17044,488.6,1800.3999999999996,2.8934176346713986e-05,0.05000172631940135,0.45,0.98,0.068,0.0,0.3,energy
848,energy_saving,2,100,16313,601.25,1104.75,3.129968051022539e-05,0.05000169213598691,0.55,0.98,0.068,0.0,0.3,energy
849,energy_saving,2,100,17710,453.53846153846155,869.1999999999998,3.1468421487564534e-05,0.05000165862944942,0.46153846153846156,0.98,0.068,0.0,0.3,energy
850,energy_saving,2,100,18157,526.8,642.6,3.1790607560348384e-05,0.0500016372068154,0.6,0.95,0.08,0.0,0.3,energy
851,energy_saving,2,100,16700,854.2727272727273,667.15,2.9421206515204783e-05,0.0500016209163354,0.36363636363636365,0.95,0.08,0.0,0.3,energy
852,energy_saving,2,100,17488,0.0,0.0,2.9579116016975604e-05,0.050001603183962566,0.0,0.95,0.08,0.0,0.3,energy
853,energy_saving,2,100,17401,718.0952380952381,1292.0,2.9611457042240847e-05,0.050001603183962566,0.42857142857142855,0.95,0.08,0.0,0.3,energy
854,energy_saving,2,100,16423,860.304347826087,1411.65,3.1900181056698784e-05,0.05000156986813984,0.4782608695652174,0.95,0.08,0.0,0.3,energy
855,energy_saving,2,100,18457,0.0,0.0,3.207317665025281e-05,0.050001534173237536,0.0,0.95,0.08,0.0,0.3,energy
856,energy_saving,2,100,15561,522.7777777777778,2234.75,3.051041191307983e-05,0.050001534173237536,0.6222222222222222,0.95,0.08,0.0,0.3,energy
857,energy_saving,2,100,15444,773.8095238095239,1512.5,3.071300307055935e-05,0.05000146666575178,0.23809523809523808,0.95,0.08,0.0,0.3,energy
858,energy_saving,2,100,18170,632.4,758.8000000000001,3.227391547018973e-05,0.050001436186918824,0.4,0.95,0.08,0.0,0.3,energy
859,energy_saving,2,100,16403,1482.0,-27.200000000000017,3.260460046779675e-05,0.05000142189662022,0.5,0.95,0.08,0.0,0.3,energy
860,energy_saving,2,100,17219,642.6538461538462,1415.5499999999997,3.0691239468675725e-05,0.05000141905566888,0.4230769230769231,0.95,0.08,0.0,0.3,energy
861,energy_saving,2,100,16279,661.7,832.1500000000001,2.9238090670939226e-05,0.05000138263573229,0.5,0.95,0.08,0.0,0.3,energy
862,energy_saving,2,100,16975,289.72727272727275,324.6499999999999,2.8881562684546225e-05,0.05000136887827689,0.36363636363636365,0.95,0.08,0.0,0.3,energy
863,energy_saving,2,100,16246,540.7272727272727,1985.7999999999997,3.204345800137768e-05,0.05000135390313015,0.5454545454545454,0.95,0.08,0.0,0.3,energy
864,energy_saving,2,100,15230,435.56,1650.55,3.01574594535244e-05,0.05000130995348437,0.52,0.95,0.08,0.0,0.3,energy
865,energy_saving,2,100,18408,380.5263157894737,1649.5000000000002,3.428443475665214e-05,0.0500012776106176,0.47368421052631576,0.95,0.08,0.0,0.3,energy
866,energy_saving,2,100,16642,632.0666666666667,2715.85,2.5911991542670876e-05,0.050001253565170975,0.37777777777777777,0.95,0.08,0.0,0.3,energy
867,energy_saving,2,100,17510,497.40909090909093,979.8500000000001,3.183773272515585e-05,0.05000119840514677,0.4090909090909091,0.95,0.08,0.0,0.3,energy
868,energy_saving,2,100,18394,306.45454545454544,477.45,3.294683059114808e-05,0.050001172328132455,0.36363636363636365,0.95,0.08,0.0,0.3,energy
869,energy_saving,2,100,16121,573.2333333333333,2052.1499999999996,3.223776123680485e-05,0.05000115950318951,0.3,0.95,0.08,0.0,0.3,energy
870,energy_saving,2,100,16667,660.36,1453.5500000000002,3.074574124184437e-05,0.05000112523469139,0.24,0.95,0.08,0.0,0.3,energy
871,energy_saving,2,100,15924,407.75,834.35,2.9000550057389773e-05,0.05000109745254787,0.16666666666666666,0.95,0.08,0.0,0.3,energy
872,energy_saving,2,100,15950,431.4,442.3,3.074025759512248e-05,0.050001084361818764,0.3,0.95,0.08,0.0,0.3,energy
873,energy_saving,2,100,17636,667.75,715.3500000000001,2.9614337108796462e-05,0.05000107357223839,0.5833333333333334,0.95,0.08,0.0,0.3,energy
874,energy_saving,2,100,17636,665.952380952381,1608.75,2.8186286726850085e-05,0.05000106076636047,0.47619047619047616,0.95,0.08,0.0,0.3,energy
875,energy_saving,2,100,15230,619.5384615384615,464.3,2.9587180809661124e-05,0.050001038722537146,0.6153846153846154,0.95,0.08,0.0,0.3,energy
876,energy_saving,2,100,16296,854.3157894736842,1382.4,3.0405466532101855e-05,0.050001025306537106,0.7368421052631579,0.95,0.08,0.0,0.3,energy
877,energy_saving,2,100,16926,636.3,833.85,2.7966835962918896e-05,0.05000100600961418,0.4,0.95,0.08,0.0,0.3,energy
878,energy_saving,2,100,16680,678.625,1327.65,2.8382864305361483e-05,0.050000995999651264,0.375,0.95,0.08,0.0,0.3,energy
879,energy_saving,2,100,17617,566.6666666666666,483.00000000000006,2.8685451373651933e-05,0.05000097238022646,0.3333333333333333,0.95,0.08,0.0,0.3,energy
880,energy_saving,2,100,16320,596.8095238095239,1220.35,3.046919785750409e-05,0.05000096366806794,0.23809523809523808,0.95,0.08,0.0,0.3,energy
881,energy_saving,2,100,16621,758.8181818181819,685.65,2.8576846792323824e-05,0.05000094364204768,0.36363636363636365,0.95,0.08,0.0,0.3,energy
882,energy_saving,2,100,17392,662.9090909090909,784.4000000000001,2.969233658708011e-05,0.050000933318866736,0.5454545454545454,0.95,0.08,0.0,0.3,energy
883,energy_saving,2,100,17805,600.5,1355.4,2.9418493795674294e-05,0.05000092310861852,0.4583333333333333,0.95,0.08,0.0,0.3,energy
884,energy_saving,2,100,16039,710.44,1634.9499999999998,2.842794856405817e-05,0.050000901217752816,0.48,0.95,0.08,0.0,0.3,energy
885,energy_saving,2,100,18089,0.0,0.0,2.841977645099784e-05,0.050000878966607216,0.0,0.95,0.08,0.0,0.3,energy
886,energy_saving,2,100,18696,0.0,0.0,2.8713498371265207e-05,0.050000878966607216,0.0,0.95,0.08,0.0,0.3,energy
887,energy_saving,2,100,17180,836.1818181818181,824.1,3.0978496700602896e-05,0.050000878966607216,0.5454545454545454,0.95,0.08,0.0,0.3,energy
888,energy_saving,2,100,14948,751.95,2304.0999999999995,2.932510809235585e-05,0.05000086935095757,0.275,0.95,0.08,0.0,0.3,energy
889,energy_saving,2,100,16148,632.2857142857143,1692.1000000000001,2.94532783300383e-05,0.050000835263218954,0.3333333333333333,0.95,0.08,0.0,0.3,energy
890,energy_saving,2,100,18941,469.94117647058823,1112.55,3.0472351378800038e-05,0.0500008179055844,0.35294117647058826,0.95,0.08,0.0,0.3,energy
891,energy_saving,2,100,17461,592.5454545454545,748.1000000000001,2.794894438314562e-05,0.050000804118709934,0.45454545454545453,0.95,0.08,0.0,0.3,energy
892,energy_saving,2,100,17053,854.8888888888889,1858.9000000000003,3.0513245898570556e-05,0.050000795321875416,0.4444444444444444,0.95,0.08,0.0,0.3,energy
893,energy_saving,2,100,16675,366.9583333333333,1017.6500000000001,2.7658499069123838e-05,0.05000077413548807,0.5833333333333334,0.95,0.08,0.0,0.3,energy
894,energy_saving,2,100,15694,557.7692307692307,1528.9,2.5353964398770284e-05,0.05000075577741442,0.6153846153846154,0.95,0.08,0.0,0.3,energy
895,energy_saving,2,100,16371,0.0,0.0,2.909646597496855e-05,0.0500007363804548,0.0,0.95,0.08,0.0,0.3,energy
896,energy_saving,2,100,17417,501.0816326530612,3327.35,2.993596535816323e-05,0.0500007363804548,0.4489795918367347,0.95,0.08,0.0,0.3,energy
897,energy_saving,2,100,18188,692.0,1119.6,3.062557758918653e-05,0.05000070116757334,0.3684210526315789,0.95,0.08,0.0,0.3,energy
898,energy_saving,2,100,17127,997.0,22.15,3.063307121919934e-05,0.05000068797115243,0.0,0.95,0.08,0.0,0.3,energy
899,energy_saving,2,100,16296,703.0769230769231,2190.0,2.7187891949627858e-05,0.05000068728352515,0.46153846153846156,0.95,0.08,0.0,0.3,energy
900,energy_saving,2,100,17035,0.0,0.0,3.0706509278388694e-05,0.0500006609954177,0.0,0.95,0.075,0.0,0.3,energy
901,energy_saving,2,100,15969,804.05,1440.95,2.9502132747438736e-05,0.0500006609954177,0.45,0.95,0.075,0.0,0.3,energy
902,energy_saving,2,100,17234,518.2380952380952,1337.85,3.0206191998634797e-05,0.050000647906831494,0.7142857142857143,0.95,0.075,0.0,0.3,energy
903,energy_saving,2,100,17777,357.8333333333333,970.3,2.7073502981996473e-05,0.05000063444265667,0.4166666666666667,0.95,0.075,0.0,0.3,energy
904,energy_saving,2,100,16956,731.8,626.1000000000001,2.8906314279690076e-05,0.05000062687484249,0.5,0.95,0.075,0.0,0.3,energy
905,energy_saving,2,100,16599,551.2,540.4,2.725050338388731e-05,0.05000062063733359,0.3,0.95,0.075,0.0,0.3,energy
906,energy_saving,2,100,17962,476.1,532.95,3.229095212494334e-05,0.050000614461888936,0.5,0.95,0.075,0.0,0.3,energy
907,energy_saving,2,100,16428,415.5,1126.5,2.9392937600884277e-05,0.05000060834789099,0.1,0.95,0.075,0.0,0.3,energy
908,energy_saving,2,100,15937,324.8,1209.1999999999998,2.786745487052637e-05,0.05000059630179565,0.4,0.95,0.075,0.0,0.3,energy
909,energy_saving,2,100,16255,615.3,1254.0499999999997,2.6490786694921553e-05,0.05000058449422899,0.6333333333333333,0.95,0.075,0.0,0.3,energy
910,energy_saving,2,100,15942,605.35,1492.65,2.896162186516449e-05,0.05000056721981391,0.35,0.95,0.075,0.0,0.3,energy
911,energy_saving,2,100,17756,680.3,934.85,2.7571669003615778e-05,0.05000055598810907,0.4,0.95,0.075,0.0,0.3,energy
912,energy_saving,2,100,15225,616.2222222222222,2064.7999999999997,3.133234349661507e-05,0.05000055045593495,0.5,0.95,0.075,0.0,0.3,energy
913,energy_saving,2,100,15496,728.0909090909091,1300.1,2.8480618008567642e-05,0.050000530991974636,0.45454545454545453,0.95,0.075,0.0,0.3,energy
914,energy_saving,2,100,16129,541.5862068965517,1919.7,2.9094905888390105e-05,0.05000051943771408,0.4827586206896552,0.95,0.075,0.0,0.3,energy
915,energy_saving,2,100,16867,753.3,913.3500000000001,2.918407638693073e-05,0.05000050459034772,0.3,0.95,0.075,0.0,0.3,energy
916,energy_saving,2,100,15428,542.4,1070.6,2.772502375592012e-05,0.05000049956958987,0.5,0.95,0.075,0.0,0.3,energy
917,energy_saving,2,100,15647,655.6666666666666,2319.2000000000003,2.9601415008073673e-05,0.05000048967744922,0.625,0.95,0.075,0.0,0.3,energy
918,energy_saving,2,100,16440,844.44,2063.45,2.8986485631321557e-05,0.05000047806509606,0.48,0.95,0.075,0.0,0.3,energy
919,energy_saving,2,100,16763,672.8,695.6000000000001,2.7301784333152074e-05,0.05000046626162678,0.7,0.95,0.075,0.0,0.3,energy
920,energy_saving,2,100,17554,704.6666666666666,96.29999999999998,2.8368289955930475e-05,0.050000461622246084,1.0,0.95,0.075,0.0,0.3,energy
921,energy_saving,2,100,17384,0.0,0.0,2.8640479285968468e-05,0.05000046023945457,0.0,0.95,0.075,0.0,0.3,energy
922,energy_saving,2,100,17607,101.0,12.95,2.8094308315000187e-05,0.05000046023945457,1.0,0.95,0.075,0.0,0.3,energy
923,energy_saving,2,100,15661,547.9090909090909,574.65,2.5934505780848365e-05,0.05000045977944516,0.45454545454545453,0.95,0.075,0.0,0.3,energy
924,energy_saving,2,100,16395,722.7272727272727,2706.5,2.9091913650821272e-05,0.050000454749586205,0.5757575757575758,0.95,0.075,0.0,0.3,energy
925,energy_saving,2,100,18319,506.1,787.9500000000002,2.7873388413960736e-05,0.05000043998775961,0.7,0.95,0.075,0.0,0.3,energy
926,energy_saving,2,100,18139,0.0,0.0,2.880576660876007e-05,0.050000435609808255,0.0,0.95,0.075,0.0,0.3,energy
927,energy_saving,2,100,16926,593.8421052631579,1092.85,3.034283872693777e-05,0.050000435609808255,0.47368421052631576,0.95,0.075,0.0,0.3,energy
928,energy_saving,2,100,17696,411.7,1223.3,2.9496504187894363e-05,0.05000042741135385,0.45,0.95,0.075,0.0,0.3,energy
929,energy_saving,2,100,18347,673.4166666666666,637.9499999999999,2.794330187801582e-05,0.050000418948042,0.3333333333333333,0.95,0.075,0.0,0.3,energy
930,energy_saving,2,100,16034,547.0909090909091,716.1000000000001,2.7302410065506894e-05,0.050000413950709456,0.6363636363636364,0.95,0.075,0.0,0.3,energy
931,energy_saving,2,100,17229,526.55,1825.45,2.7229133896374453e-05,0.050000409422204094,0.25,0.95,0.075,0.0,0.3,energy
932,energy_saving,2,100,16550,604.6875,2381.5,2.4902955071108106e-05,0.05000040131510128,0.53125,0.95,0.075,0.0,0.3,energy
933,energy_saving,2,100,16942,604.1666666666666,1198.2499999999998,2.586836853879504e-05,0.05000038867631707,0.5555555555555556,0.95,0.075,0.0,0.3,energy
934,energy_saving,2,100,17877,0.0,0.0,2.9763172278762795e-05,0.05000038174273283,0.0,0.95,0.075,0.0,0.3,energy
935,energy_saving,2,100,16935,1458.0,-47.900000000000006,2.8034333809046075e-05,0.05000038174273283,0.0,0.95,0.075,0.0,0.3,energy
936,energy_saving,2,100,16195,568.3571428571429,634.15,2.407833684022383e-05,0.05000038136118091,0.5714285714285714,0.95,0.075,0.0,0.3,energy
937,energy_saving,2,100,16374,507.4,1292.6000000000001,2.7527349933128182e-05,0.05000037605932397,0.55,0.95,0.075,0.0,0.3,energy
938,energy_saving,2,100,17057,480.0,71.0,2.475958596429943e-05,0.05000036861285044,1.0,0.95,0.075,0.0,0.3,energy
939,energy_saving,2,100,18325,536.3,774.8500000000001,3.0599455082362205e-05,0.05000036824442183,0.6,0.95,0.075,0.0,0.3,energy
940,energy_saving,2,100,17392,448.3809523809524,1470.2,3.0222422234752837e-05,0.05000036458032862,0.38095238095238093,0.95,0.075,0.0,0.3,energy
941,energy_saving,2,100,16730,737.6363636363636,1363.6000000000001,2.833298337160765e-05,0.05000035700397189,0.4090909090909091,0.95,0.075,0.0,0.3,energy
942,energy_saving,2,100,16334,590.5238095238095,1583.9500000000003,2.7951726224273443e-05,0.050000349235649375,0.5714285714285714,0.95,0.075,0.0,0.3,energy
943,energy_saving,2,100,17821,500.27272727272725,869.85,2.816958658513613e-05,0.05000034197817097,0.8181818181818182,0.95,0.075,0.0,0.3,energy
944,energy_saving,2,100,19006,98.36363636363636,966.8999999999999,2.730996736014883e-05,0.05000033823702511,0.5454545454545454,0.95,0.075,0.0,0.3,energy
945,energy_saving,2,100,16390,609.3,1369.7,2.8760738132405095e-05,0.05000033453680636,0.6,0.95,0.075,0.0,0.3,energy
946,energy_saving,2,100,15968,0.0,0.0,2.48435493025075e-05,0.05000032791253376,0.0,0.95,0.075,0.0,0.3,energy
947,energy_saving,2,100,17161,514.0,1549.2,2.738708644756116e-05,0.05000032791253376,0.5416666666666666,0.95,0.075,0.0,0.3,energy
948,energy_saving,2,100,16677,588.9354838709677,1280.15,2.503778038468833e-05,0.05000032013632076,0.5161290322580645,0.95,0.075,0.0,0.3,energy
949,energy_saving,2,100,16846,540.8,1332.2,2.5476138034719042e-05,0.050000310364343034,0.2,0.95,0.075,0.0,0.3,energy
950,energy_saving,2,100,15176,578.9333333333333,624.8,2.8081047275918536e-05,0.05000030421871728,0.4,0.85,0.08,0.0,0.3,energy
951,energy_saving,2,100,18425,649.1111111111111,897.9,3.059466810858188e-05,0.05000029968949064,0.3333333333333333,0.85,0.08,0.0,0.3,energy
952,energy_saving,2,100,16877,570.1,1620.8999999999999,2.8077461441474345e-05,0.050000297004386324,0.25,0.85,0.08,0.0,0.3,energy
953,energy_saving,2,100,17320,579.1052631578947,828.8499999999999,2.6053421606775373e-05,0.05000029112330544,0.5263157894736842,0.85,0.08,0.0,0.3,energy
954,energy_saving,2,100,15907,590.1034482758621,1889.3500000000001,2.7900479229477543e-05,0.05000028564417917,0.5172413793103449,0.85,0.08,0.0,0.3,energy
955,energy_saving,2,100,17768,0.0,0.0,2.7301113126062166e-05,0.05000027747945862,0.0,0.85,0.08,0.0,0.3,energy
956,energy_saving,2,100,16351,647.5,408.25,2.5808243663050234e-05,0.05000027747945862,0.5,0.85,0.08,0.0,0.3,energy
957,energy_saving,2,100,17275,754.0909090909091,902.2500000000001,2.8302589271334e-05,0.050000274718491874,0.6363636363636364,0.85,0.08,0.0,0.3,energy
958,energy_saving,2,100,16153,579.475,3209.0499999999997,2.7948304705205373e-05,0.05000027171314816,0.35,0.85,0.08,0.0,0.3,energy
959,energy_saving,2,100,18627,679.6666666666666,-45.95000000000001,3.0013799308411155e-05,0.05000026105912323,1.0,0.85,0.08,0.0,0.3,energy
960,energy_saving,2,100,16943,645.8709677419355,2213.8999999999996,2.700838619299854e-05,0.05000026027711945,0.5161290322580645,0.85,0.08,0.0,0.3,energy
961,energy_saving,2,100,14474,641.7916666666666,1240.85,2.871107365839028e-05,0.05000025233230954,0.6666666666666666,0.85,0.08,0.0,0.3,energy
962,energy_saving,2,100,17777,522.7777777777778,550.75,2.6239499978449505e-05,0.05000024634842792,0.5555555555555556,0.85,0.08,0.0,0.3,energy
963,energy_saving,2,100,19366,528.5,844.7500000000001,2.8591884377722938e-05,0.05000024414123931,0.2,0.85,0.08,0.0,0.3,energy
964,energy_saving,2,100,16996,567.66,3298.8500000000004,2.6922068476172473e-05,0.05000024171199339,0.24,0.85,0.08,0.0,0.3,energy
965,energy_saving,2,100,17069,775.2,810.3999999999999,2.6951530041211907e-05,0.05000022992356037,0.5,0.85,0.08,0.0,0.3,energy
966,energy_saving,2,100,17061,510.975,2141.0499999999997,2.6474116263367858e-05,0.05000022763578272,0.475,0.85,0.08,0.0,0.3,energy
967,energy_saving,2,100,17244,752.0769230769231,641.15,2.8143185772933066e-05,0.050000218710056006,0.6923076923076923,0.85,0.08,0.0,0.3,energy
968,energy_saving,2,100,17403,819.2,748.4000000000001,2.8284170790963497e-05,0.050000215885226455,0.5,0.85,0.08,0.0,0.3,energy
969,energy_saving,2,100,16708,472.8636363636364,1791.85,2.8850665936867397e-05,0.05000021373713256,0.4090909090909091,0.85,0.08,0.0,0.3,energy
970,energy_saving,2,100,17132,759.9,1024.0500000000002,2.553082231315784e-05,0.0500002090862628,0.4,0.85,0.08,0.0,0.3,energy
971,energy_saving,2,100,18027,0.0,0.0,2.429265380972841e-05,0.05000020700581972,0.0,0.85,0.08,0.0,0.3,energy
972,energy_saving,2,100,17662,1732.0,1.3999999999999915,2.8922334119367104e-05,0.05000020700581972,0.0,0.85,0.08,0.0,0.3,energy
973,energy_saving,2,100,16453,513.1764705882352,2203.5999999999995,2.45557081749818e-05,0.05000020679891737,0.5,0.85,0.08,0.0,0.3,energy
974,energy_saving,2,100,15623,561.24,1393.45,2.689061451140636e-05,0.05000019988594072,0.52,0.85,0.08,0.0,0.3,energy
975,energy_saving,2,100,17343,159.0,23.05,2.7101737941848114e-05,0.050000194950739256,1.0,0.85,0.08,0.0,0.3,energy
976,energy_saving,2,100,18184,657.0,2404.5,2.6291737716140535e-05,0.05000019475588596,0.3,0.85,0.08,0.0,0.3,energy
