episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
788,balanced,0,100,17043,642.9,1347.1,2.1933908404510778e-05,0.05000258568801305,0.6,1.08,0.108,0.035,0.207,balanced
789,balanced,0,100,17310,477.85,2377.2999999999997,2.0039378796354868e-05,0.05000253448795998,0.475,1.08,0.108,0.035,0.207,balanced
790,balanced,0,100,17152,713.6,495.2,2.1128711523488164e-05,0.05000243510926561,0.4,1.08,0.108,0.035,0.207,balanced
791,balanced,0,100,18185,433.05,1731.9499999999998,2.1309808289515786e-05,0.050002410879523576,0.45,1.08,0.108,0.035,0.207,balanced
792,balanced,0,100,16438,642.7,1501.3,2.1527408534893766e-05,0.050002363140910513,0.6,1.08,0.108,0.035,0.207,balanced
793,balanced,0,100,15486,765.4166666666666,271.75,1.8875904061133042e-05,0.05000231634758532,0.25,1.08,0.108,0.035,0.207,balanced
794,balanced,0,100,18364,180.0,80.0,2.420398232061416e-05,0.05000228871752621,1.0,1.08,0.108,0.035,0.207,balanced
795,balanced,0,100,16852,775.8,564.15,1.982346839213278e-05,0.050002286429952664,0.5333333333333333,1.08,0.108,0.035,0.207,balanced
796,balanced,0,100,15299,563.0714285714286,795.85,2.1313076407144155e-05,0.05000225238944543,0.7142857142857143,1.08,0.108,0.035,0.207,balanced
797,balanced,0,100,17692,426.5,477.09999999999997,2.3593734416256968e-05,0.05000222107570087,0.6666666666666666,1.08,0.108,0.035,0.207,balanced
798,balanced,0,100,16726,600.4736842105264,2090.1000000000004,2.2094807112201426e-05,0.050002194582072154,0.47368421052631576,1.08,0.108,0.035,0.207,balanced
799,balanced,0,100,18378,761.0,759.5,1.9707250127491232e-05,0.05000211275256071,0.8,1.08,0.108,0.035,0.207,balanced
800,balanced,0,100,17241,710.0,623.5,1.9641620383481495e-05,0.05000209173032148,0.2727272727272727,1.25,0.095,0.08,0.15,balanced
801,balanced,0,100,17536,181.66666666666666,29.75,2.0025350750074722e-05,0.05000206884737489,1.0,1.25,0.095,0.08,0.15,balanced
802,balanced,0,100,16770,764.2222222222222,922.1999999999999,1.9808341676252894e-05,0.050002062650133274,0.6111111111111112,1.25,0.095,0.08,0.15,balanced
803,balanced,0,100,15743,621.1,2228.8,1.9462309865048155e-05,0.05000202585458429,0.6,1.25,0.095,0.08,0.15,balanced
804,balanced,0,100,17298,591.6153846153846,2062.9,1.8471566363587044e-05,0.050001946419689844,0.6153846153846154,1.25,0.095,0.08,0.15,balanced
805,balanced,0,100,19079,0.0,0.0,2.0185845642117783e-05,0.05000189646500292,0.0,1.25,0.095,0.08,0.15,balanced
806,balanced,0,100,17792,645.4,631.3,1.790026180970017e-05,0.05000189646500292,0.2,1.25,0.095,0.08,0.15,balanced
807,balanced,0,100,15914,597.4,488.29999999999995,2.089599668882632e-05,0.050001877594860855,0.1,1.25,0.095,0.08,0.15,balanced
808,balanced,0,100,19480,451.2,594.3999999999999,1.7709972477556828e-05,0.05000185891247984,0.5,1.25,0.095,0.08,0.15,balanced
809,balanced,0,100,17006,0.0,0.0,2.4250564213919763e-05,0.050001840415991615,0.0,1.25,0.095,0.08,0.15,balanced
810,balanced,0,100,16711,493.8,1380.2,2.1168808113240328e-05,0.050001840415991615,0.4,1.25,0.095,0.08,0.15,balanced
811,balanced,0,100,18633,914.3,1037.85,2.1162246412131935e-05,0.050001803973313316,0.3,1.25,0.095,0.08,0.15,balanced
812,balanced,0,100,16952,655.0,1378.75,2.136092552973423e-05,0.050001786023478934,0.391304347826087,1.25,0.095,0.08,0.15,balanced
813,balanced,0,100,17312,506.6,1144.6999999999998,1.76662009228797e-05,0.050001745413741104,0.3,1.25,0.095,0.08,0.15,balanced
814,balanced,0,100,17885,0.0,0.0,2.169268130577014e-05,0.050001728046584204,0.0,1.25,0.095,0.08,0.15,balanced
815,balanced,0,100,16449,578.5,559.9,1.952344973688014e-05,0.050001728046584204,0.4166666666666667,1.25,0.095,0.08,0.15,balanced
816,balanced,0,100,16985,453.1,686.45,1.9801032976829447e-05,0.050001707433948356,0.5,1.25,0.095,0.08,0.15,balanced
817,balanced,0,100,16310,396.35483870967744,2290.65,2.0966895438808326e-05,0.05000169044469671,0.4838709677419355,1.25,0.095,0.08,0.15,balanced
818,balanced,0,100,16414,488.1818181818182,410.5,2.0238345314282924e-05,0.050001638844841094,0.5454545454545454,1.25,0.095,0.08,0.15,balanced
819,balanced,0,100,15548,686.3333333333334,995.2,2.1595137999004994e-05,0.0500016209163354,0.5,1.25,0.095,0.08,0.15,balanced
820,balanced,0,100,16647,537.8695652173913,1564.4499999999998,1.970516556563477e-05,0.05000160158157993,0.5217391304347826,1.25,0.095,0.08,0.15,balanced
821,balanced,0,100,16296,1063.0,-4.150000000000006,2.0378039456166636e-05,0.050001565165592766,1.0,1.25,0.095,0.08,0.15,balanced
822,balanced,0,100,17289,620.4545454545455,130.74999999999997,2.1356811582033213e-05,0.0500015636012095,0.45454545454545453,1.25,0.095,0.08,0.15,balanced
823,balanced,0,100,15318,673.8709677419355,2329.5,2.0963508480538923e-05,0.050001546495848155,0.2903225806451613,1.25,0.095,0.08,0.15,balanced
824,balanced,0,100,16120,670.0588235294117,2308.8999999999996,1.9335519633993197e-05,0.05000149928994865,0.5,1.25,0.095,0.08,0.15,balanced
825,balanced,0,100,16217,654.1818181818181,1526.3999999999999,1.8831999720229458e-05,0.050001449170941556,0.5454545454545454,1.25,0.095,0.08,0.15,balanced
826,balanced,0,100,17139,809.0,747.95,1.8918994707443442e-05,0.0500014176373225,0.5555555555555556,1.25,0.095,0.08,0.15,balanced
827,balanced,0,100,17827,879.1666666666666,775.4999999999999,2.064520109949323e-05,0.05000140493582905,0.5833333333333334,1.25,0.095,0.08,0.15,balanced
828,balanced,0,100,18339,621.7368421052631,1198.35,1.7776162470302854e-05,0.05000138817735107,0.47368421052631576,1.25,0.095,0.08,0.15,balanced
829,balanced,0,100,16169,618.5,547.75,2.1016278575795393e-05,0.050001362050968,0.4,1.25,0.095,0.08,0.15,balanced
830,balanced,0,100,17143,0.0,0.0,2.0820702654115546e-05,0.05000134849833443,0.0,1.25,0.095,0.08,0.15,balanced
831,balanced,0,100,16351,669.8,839.1000000000001,2.1256846594042145e-05,0.05000134849833443,0.5,1.25,0.095,0.08,0.15,balanced
832,balanced,0,100,17040,724.9444444444445,2689.1,2.191040402976796e-05,0.050001335080551816,0.3611111111111111,1.25,0.095,0.08,0.15,balanced
833,balanced,0,100,18297,0.0,0.0,2.326365150414252e-05,0.050001287872495324,0.0,1.25,0.095,0.08,0.15,balanced
834,balanced,0,100,15667,614.5714285714286,1300.7,1.9107197658740915e-05,0.050001287872495324,0.3333333333333333,1.25,0.095,0.08,0.15,balanced
835,balanced,0,100,15544,858.7142857142857,1566.35,1.983499957229166e-05,0.05000126110917137,0.38095238095238093,1.25,0.095,0.08,0.15,balanced
836,balanced,0,100,16850,713.2777777777778,1197.05,2.1852973077329807e-05,0.050001234902016994,0.16666666666666666,1.25,0.095,0.08,0.15,balanced
837,balanced,0,100,16460,542.6666666666666,880.0,1.9957267795689404e-05,0.05000121287263987,0.6,1.25,0.095,0.08,0.15,balanced
838,balanced,0,100,17818,588.9411764705883,841.4,2.4934919565566815e-05,0.05000119481531876,0.5294117647058824,1.25,0.095,0.08,0.15,balanced
839,balanced,0,100,16381,374.0,75.3,2.2694287205619428e-05,0.05000117467513494,0.0,1.25,0.095,0.08,0.15,balanced
840,balanced,0,100,18042,0.0,0.0,2.0334529835963622e-05,0.05000117350104695,0.0,1.25,0.095,0.08,0.15,balanced
841,balanced,0,100,16845,0.0,0.0,2.041715136632168e-05,0.05000117350104695,0.0,1.25,0.095,0.08,0.15,balanced
842,balanced,0,100,17094,700.047619047619,2020.9499999999998,1.933371216485587e-05,0.05000117350104695,0.3333333333333333,1.25,0.095,0.08,0.15,balanced
843,balanced,0,100,17243,660.1176470588235,1426.8999999999999,2.302588533590703e-05,0.050001149114480115,0.4117647058823529,1.25,0.095,0.08,0.15,balanced
844,balanced,0,100,17899,166.0,60.7,2.3708622393314727e-05,0.050001129744644046,1.0,1.25,0.095,0.08,0.15,balanced
845,balanced,0,100,16233,605.7222222222222,1214.8500000000001,1.813033729073747e-05,0.05000112861546409,0.2777777777777778,1.25,0.095,0.08,0.15,balanced
846,balanced,0,100,16506,585.0,1355.7499999999998,1.9463182979961857e-05,0.050001108482129346,0.42857142857142855,1.25,0.095,0.08,0.15,balanced
847,balanced,0,100,15513,818.3333333333334,888.7500000000001,2.075459087791387e-05,0.050001085446722944,0.3333333333333333,1.25,0.095,0.08,0.15,balanced
848,balanced,0,100,17181,683.1,869.45,2.0078778713165473e-05,0.05000107572153144,0.4,1.25,0.095,0.08,0.15,balanced
849,balanced,0,100,17332,842.0833333333334,777.7499999999999,2.210918258545765e-05,0.05000106501792336,0.4166666666666667,1.25,0.095,0.08,0.15,balanced
850,balanced,0,100,15501,732.8,904.6,2.1041375172596116e-05,0.05000105231408376,0.2,1.35,0.085,0.06,0.17,balanced
851,balanced,0,100,16468,551.55,1392.4499999999998,2.2245301200503793e-05,0.050001041843383685,0.4,1.35,0.085,0.06,0.17,balanced
852,balanced,0,100,18514,0.0,0.0,2.4081474596944947e-05,0.05000102121350248,0.0,1.35,0.085,0.06,0.17,balanced
853,balanced,0,100,15965,611.1428571428571,1269.3999999999999,2.0994140262094636e-05,0.05000102121350248,0.2857142857142857,1.35,0.085,0.06,0.17,balanced
854,balanced,0,100,15851,576.0,2515.8,2.0325764732357737e-05,0.050000993016129834,0.4772727272727273,1.35,0.085,0.06,0.17,balanced
855,balanced,0,100,16946,728.8,2040.7999999999997,2.1449849252045777e-05,0.05000095027071528,0.4,1.35,0.085,0.06,0.17,balanced
856,balanced,0,100,17794,601.9,764.05,2.0061871206659514e-05,0.050000922185971304,0.4,1.35,0.085,0.06,0.17,balanced
857,balanced,0,100,16437,0.0,0.0,2.105130442942027e-05,0.05000091301006757,0.0,1.35,0.085,0.06,0.17,balanced
858,balanced,0,100,16485,682.95,1536.0499999999997,2.042620629557253e-05,0.05000091301006757,0.5,1.35,0.085,0.06,0.17,balanced
859,balanced,0,100,16259,897.0,42.45,2.234267473492461e-05,0.05000089493125695,0.6666666666666666,1.35,0.085,0.06,0.17,balanced
860,balanced,0,100,16446,736.952380952381,1228.2,2.0604866222129203e-05,0.05000089225048635,0.23809523809523808,1.35,0.085,0.06,0.17,balanced
861,balanced,0,100,16755,356.6363636363636,325.84999999999997,2.199517621193081e-05,0.050000873708597376,0.45454545454545453,1.35,0.085,0.06,0.17,balanced
862,balanced,0,100,16723,510.0416666666667,1329.95,1.6825428247102536e-05,0.05000086415046889,0.4166666666666667,1.35,0.085,0.06,0.17,balanced
863,balanced,0,100,15005,340.95,1337.05,2.1703666182778154e-05,0.05000084365775386,0.45,1.35,0.085,0.06,0.17,balanced
864,balanced,0,100,18875,497.2,659.4000000000001,2.0906731151626445e-05,0.05000082695221106,0.4,1.35,0.085,0.06,0.17,balanced
865,balanced,0,100,17316,820.0,32.0,1.9442970369709656e-05,0.050000818723899075,1.0,1.35,0.085,0.06,0.17,balanced
866,balanced,0,100,17169,0.0,0.0,2.1400479454314336e-05,0.0500008179055844,0.0,1.35,0.085,0.06,0.17,balanced
867,balanced,0,100,16677,260.7142857142857,1085.5,2.1484937557640176e-05,0.0500008179055844,0.35714285714285715,1.35,0.085,0.06,0.17,balanced
868,balanced,0,100,16893,600.9047619047619,2907.1,1.962996369305377e-05,0.05000080653468822,0.5476190476190477,1.35,0.085,0.06,0.17,balanced
869,balanced,0,100,15474,610.3571428571429,2216.25,2.164887640295395e-05,0.05000077336173952,0.47619047619047616,1.35,0.085,0.06,0.17,balanced
870,balanced,0,100,17547,0.0,0.0,1.8060010309757974e-05,0.05000074155320147,0.0,1.35,0.085,0.06,0.17,balanced
871,balanced,0,100,16918,525.65,862.3499999999999,2.2805175224978786e-05,0.05000074155320147,0.55,1.35,0.085,0.06,0.17,balanced
872,balanced,0,100,16652,0.0,0.0,2.1410461461831194e-05,0.050000726869464274,0.0,1.35,0.085,0.06,0.17,balanced
873,balanced,0,100,16507,725.0909090909091,742.1999999999999,2.2588704572020408e-05,0.050000726869464274,0.36363636363636365,1.35,0.085,0.06,0.17,balanced
874,balanced,0,100,17317,573.7857142857143,638.3499999999999,2.14360115933232e-05,0.050000718917714966,0.42857142857142855,1.35,0.085,0.06,0.17,balanced
875,balanced,0,100,18631,620.4,598.8,2.0349541955511086e-05,0.050000708922993256,0.5,1.35,0.085,0.06,0.17,balanced
876,balanced,0,100,16896,331.2105263157895,1365.3500000000001,2.095888460947511e-05,0.05000070186909161,0.5263157894736842,1.35,0.085,0.06,0.17,balanced
877,balanced,0,100,18482,952.2,926.9000000000001,1.8990928462396067e-05,0.05000068865946769,0.3,1.35,0.085,0.06,0.17,balanced
878,balanced,0,100,17645,512.2631578947369,1645.3500000000001,2.0270782745986555e-05,0.05000068180719149,0.6842105263157895,1.35,0.085,0.06,0.17,balanced
879,balanced,0,100,16228,714.5384615384615,784.55,2.0428399390463408e-05,0.050000668975145324,0.6153846153846154,1.35,0.085,0.06,0.17,balanced
880,balanced,0,100,17479,503.14285714285717,2069.6000000000004,1.9179212661886897e-05,0.05000066033475267,0.35714285714285715,1.35,0.085,0.06,0.17,balanced
881,balanced,0,100,17239,579.8620689655172,1868.1999999999998,2.228494728721368e-05,0.050000642101831694,0.4827586206896552,1.35,0.085,0.06,0.17,balanced
882,balanced,0,100,18801,451.54545454545456,659.65,2.4068570686116193e-05,0.050000623748291166,0.6363636363636364,1.35,0.085,0.06,0.17,balanced
883,balanced,0,100,17055,668.3333333333334,650.75,2.1616313460981473e-05,0.05000061692465875,0.4666666666666667,1.35,0.085,0.06,0.17,balanced
884,balanced,0,100,16074,487.25,1125.75,1.966980137998083e-05,0.05000060773984717,0.45,1.35,0.085,0.06,0.17,balanced
885,balanced,0,100,16759,661.6923076923077,734.9,2.283313430477089e-05,0.05000059570579191,0.38461538461538464,1.35,0.085,0.06,0.17,balanced
886,balanced,0,100,16280,365.6,939.1999999999999,2.0246365238563158e-05,0.05000058801173633,0.2,1.35,0.085,0.06,0.17,balanced
887,balanced,0,100,16584,477.45,1669.5500000000002,2.207757764457104e-05,0.0500005821609218,0.45,1.35,0.085,0.06,0.17,balanced
888,balanced,0,100,17573,758.7,484.65,1.9265387891209684e-05,0.0500005706333632,0.3,1.35,0.085,0.06,0.17,balanced
889,balanced,0,100,17667,572.8,925.1999999999999,2.001415244497669e-05,0.05000056495546637,0.45,1.35,0.085,0.06,0.17,balanced
890,balanced,0,100,18267,535.2727272727273,1365.1999999999998,2.4359633243875578e-05,0.05000055376859861,0.45454545454545453,1.35,0.085,0.06,0.17,balanced
891,balanced,0,100,16493,787.7,819.15,2.1849241723733332e-05,0.05000054171872407,0.4,1.35,0.085,0.06,0.17,balanced
892,balanced,0,100,17816,0.0,0.0,1.7454593641256604e-05,0.050000536328532706,0.0,1.35,0.085,0.06,0.17,balanced
893,balanced,0,100,14335,855.9,893.1000000000001,1.9806146156042814e-05,0.050000536328532706,0.35,1.35,0.085,0.06,0.17,balanced
894,balanced,0,100,17272,679.0833333333334,712.55,1.9627758471566874e-05,0.050000525708516215,0.5,1.35,0.085,0.06,0.17,balanced
895,balanced,0,100,15862,533.16,921.55,1.794743214607782e-05,0.05000051943771408,0.52,1.35,0.085,0.06,0.17,balanced
896,balanced,0,100,17397,644.3,823.8500000000001,2.10299276659498e-05,0.050000506612751225,0.3,1.35,0.085,0.06,0.17,balanced
897,balanced,0,100,16394,580.9,637.55,1.9102810256299563e-05,0.05000050157187012,0.3,1.35,0.085,0.06,0.17,balanced
898,balanced,0,100,18384,600.9,662.5500000000001,2.126244604975606e-05,0.05000049658114663,0.5,1.35,0.085,0.06,0.17,balanced
899,balanced,0,100,16140,645.7,783.1500000000001,1.984658350314324e-05,0.05000049164008166,0.4,1.35,0.085,0.06,0.17,balanced
900,balanced,0,100,17710,510.3125,944.75,1.795432641908216e-05,0.05000048674818112,0.375,1.55,0.095,0.1,0.12,balanced
901,balanced,0,100,16753,493.61538461538464,1078.15,2.2998876981243182e-05,0.05000047902218303,0.5384615384615384,1.55,0.095,0.1,0.12,balanced
902,balanced,0,100,18071,607.8181818181819,930.7,2.1243646794270415e-05,0.050000472835197186,0.45454545454545453,1.55,0.095,0.1,0.12,balanced
903,balanced,0,100,16735,651.5,3400.3999999999996,2.167566465989997e-05,0.05000046766251194,0.5208333333333334,1.55,0.095,0.1,0.12,balanced
904,balanced,0,100,15886,869.7727272727273,1871.25,2.1999398692666244e-05,0.050000445744941086,0.18181818181818182,1.55,0.095,0.1,0.12,balanced
905,balanced,0,100,17339,649.1111111111111,626.8999999999999,1.8380747860646807e-05,0.05000043604563594,0.5555555555555556,1.55,0.095,0.1,0.12,balanced
906,balanced,0,100,15868,0.0,0.0,2.2369479362775262e-05,0.0500004321388322,0.0,1.55,0.095,0.1,0.12,balanced
907,balanced,0,100,17525,524.8,1537.2,2.329892413399648e-05,0.0500004321388322,0.6,1.55,0.095,0.1,0.12,balanced
908,balanced,0,100,17586,868.5,845.75,2.3432321540894918e-05,0.05000042358191001,0.6,1.55,0.095,0.1,0.12,balanced
909,balanced,0,100,16561,715.1304347826087,1756.6,2.0931108034953166e-05,0.05000041936719958,0.6521739130434783,1.55,0.095,0.1,0.12,balanced
910,balanced,0,100,16713,448.6,3115.8,2.191615385527257e-05,0.05000040983183108,0.65,1.55,0.095,0.1,0.12,balanced
911,balanced,0,100,16553,726.7142857142857,1417.95,2.1774684986060795e-05,0.05000039376209513,0.6666666666666666,1.55,0.095,0.1,0.12,balanced
912,balanced,0,100,17896,414.5,70.55000000000001,1.8523780454415828e-05,0.05000038557931108,1.0,1.55,0.095,0.1,0.12,balanced
913,balanced,0,100,17057,626.4,835.8000000000001,1.9464537520737697e-05,0.050000384808923104,0.6,1.55,0.095,0.1,0.12,balanced
914,balanced,0,100,17569,802.0,-8.100000000000001,2.210866417347764e-05,0.05000038098001034,1.0,1.55,0.095,0.1,0.12,balanced
915,balanced,0,100,15998,769.8260869565217,1294.6999999999998,1.9551602235878818e-05,0.05000038059922076,0.43478260869565216,1.55,0.095,0.1,0.12,balanced
916,balanced,0,100,16668,100.0,32.0,1.8931933179070864e-05,0.0500003719453398,1.0,1.55,0.095,0.1,0.12,balanced
917,balanced,0,100,18004,473.85714285714283,1248.4499999999998,2.091003140473428e-05,0.05000037157358037,0.42857142857142855,1.55,0.095,0.1,0.12,balanced
918,balanced,0,100,18328,491.3,768.3499999999999,2.3912320709011208e-05,0.050000363851896636,0.5,1.55,0.095,0.1,0.12,balanced
919,balanced,0,100,16932,420.1,2172.9,1.8925142285297625e-05,0.05000036023150977,0.4,1.55,0.095,0.1,0.12,balanced
920,balanced,0,100,16395,538.7619047619048,833.3,2.0699354839355994e-05,0.05000035309844796,0.5238095238095238,1.55,0.095,0.1,0.12,balanced
921,balanced,0,100,17720,787.3,764.35,1.9185126802767627e-05,0.050000345760696605,0.2,1.55,0.095,0.1,0.12,balanced
922,balanced,0,100,17114,0.0,0.0,2.2173472340606775e-05,0.05000034232032019,0.0,1.55,0.095,0.1,0.12,balanced
923,balanced,0,100,16955,700.8275862068965,1561.8000000000002,1.752314771389744e-05,0.05000034232032019,0.3793103448275862,1.55,0.095,0.1,0.12,balanced
924,balanced,0,100,17202,703.5555555555555,819.3999999999999,2.159108286529469e-05,0.05000033253559515,0.3333333333333333,1.55,0.095,0.1,0.12,balanced
925,balanced,0,100,18095,532.6,786.6999999999999,2.0563726138789207e-05,0.05000032955620218,0.3,1.55,0.095,0.1,0.12,balanced
926,balanced,0,100,16189,634.0,158.89999999999998,2.2079032229764078e-05,0.050000326277063176,0.3333333333333333,1.55,0.095,0.1,0.12,balanced
927,balanced,0,100,17237,668.4,626.8,2.0154200683464296e-05,0.050000325299698764,0.2,1.55,0.095,0.1,0.12,balanced
928,balanced,0,100,17404,531.05,1116.95,1.9321422466115717e-05,0.05000032206291268,0.5,1.55,0.095,0.1,0.12,balanced
929,balanced,0,100,17811,588.7714285714286,2226.6499999999996,2.28162116400199e-05,0.05000031568563973,0.3142857142857143,1.55,0.095,0.1,0.12,balanced
930,balanced,0,100,16476,100.0,90.0,1.853550929808989e-05,0.05000030482776356,1.0,1.55,0.095,0.1,0.12,balanced
931,balanced,0,100,16351,603.6190476190476,1643.2,2.066019502914666e-05,0.05000030452308816,0.47619047619047616,1.55,0.095,0.1,0.12,balanced
932,balanced,0,100,16573,683.7,928.15,1.9156407385404844e-05,0.05000029819478308,0.4,1.55,0.095,0.1,0.12,balanced
933,balanced,0,100,16638,0.0,0.0,2.1969563628469285e-05,0.05000029522769541,0.0,1.55,0.095,0.1,0.12,balanced
934,balanced,0,100,18499,398.44444444444446,644.7,2.054131497667792e-05,0.05000029522769541,0.4444444444444444,1.55,0.095,0.1,0.12,balanced
935,balanced,0,100,19117,0.0,0.0,2.489131171993601e-05,0.05000029258256708,0.0,1.55,0.095,0.1,0.12,balanced
936,balanced,0,100,17032,883.4375,928.2500000000001,2.1677164719828095e-05,0.05000029258256708,0.375,1.55,0.095,0.1,0.12,balanced
937,balanced,0,100,16540,565.1538461538462,1059.65,2.0014139105721068e-05,0.05000028793849764,0.46153846153846156,1.55,0.095,0.1,0.12,balanced
938,balanced,0,100,17081,744.3846153846154,740.1499999999999,2.000077256525401e-05,0.05000028421952288,0.46153846153846156,1.55,0.095,0.1,0.12,balanced
939,balanced,0,100,17076,600.0,1372.0,2.1174547024808515e-05,0.050000280548581896,0.5,1.55,0.095,0.1,0.12,balanced
940,balanced,0,100,17543,624.2380952380952,1354.5499999999997,2.1022338235828403e-05,0.050000274993347776,0.5238095238095238,1.55,0.095,0.1,0.12,balanced
941,balanced,0,100,14915,871.4761904761905,1285.95,1.9879626051988453e-05,0.05000026927870127,0.42857142857142855,1.55,0.095,0.1,0.12,balanced
942,balanced,0,100,18894,575.0,64.75,1.962555567539918e-05,0.05000026368281104,0.6666666666666666,1.55,0.095,0.1,0.12,balanced
943,balanced,0,100,16051,595.375,1253.55,1.772373737670326e-05,0.05000026289294799,0.5,1.55,0.095,0.1,0.12,balanced
944,balanced,0,100,16235,0.0,0.0,2.1876961303253967e-05,0.05000025665862832,0.0,1.55,0.095,0.1,0.12,balanced
945,balanced,0,100,18173,0.0,0.0,2.1261007835467655e-05,0.05000025665862832,0.0,1.55,0.095,0.1,0.12,balanced
946,balanced,0,100,16981,732.5454545454545,934.0999999999998,2.0222270298593987e-05,0.05000025665862832,0.5454545454545454,1.55,0.095,0.1,0.12,balanced
947,balanced,0,100,16187,515.76,1050.3,2.2373810376545105e-05,0.05000025385085448,0.56,1.55,0.095,0.1,0.12,balanced
948,balanced,0,100,17375,458.65,1446.35,2.132116302770252e-05,0.050000247583254546,0.5,1.55,0.095,0.1,0.12,balanced
949,balanced,0,100,17282,522.875,2563.3999999999996,1.96895877403828e-05,0.05000024268077764,0.53125,1.55,0.095,0.1,0.12,balanced
950,balanced,0,100,17949,639.3684210526316,1464.5999999999997,2.0134080841671675e-05,0.05000023503793049,0.3157894736842105,1.65,0.09,0.11,0.105,balanced
951,balanced,0,100,16686,778.0,731.0,2.0391498158763472e-05,0.050000230614366745,0.6,1.65,0.09,0.11,0.105,balanced
952,balanced,0,100,18192,362.7142857142857,821.1500000000001,2.148926857141002e-05,0.05000022831971545,0.47619047619047616,1.65,0.09,0.11,0.105,balanced
953,balanced,0,100,17252,373.7,320.15,2.1418129714826744e-05,0.05000022357499535,0.3,1.65,0.09,0.11,0.105,balanced
954,balanced,0,100,18476,633.3333333333334,891.0,2.1069250578875653e-05,0.05000022135038698,0.3333333333333333,1.65,0.09,0.11,0.105,balanced
955,balanced,0,100,17825,966.0,28.699999999999996,1.9191421112433698e-05,0.050000219367171354,1.0,1.65,0.09,0.11,0.105,balanced
956,balanced,0,100,17636,651.8181818181819,1012.4999999999999,1.9860759493894875e-05,0.05000021914791383,0.45454545454545453,1.65,0.09,0.11,0.105,balanced
957,balanced,0,100,19173,368.90909090909093,994.0999999999999,2.4796776415314525e-05,0.05000021675049675,0.5454545454545454,1.65,0.09,0.11,0.105,balanced
958,balanced,0,100,16741,458.15,895.85,2.1113717593834735e-05,0.05000021437930674,0.6,1.65,0.09,0.11,0.105,balanced
959,balanced,0,100,18248,0.0,0.0,1.936177189539497e-05,0.05000021013431205,0.0,1.65,0.09,0.11,0.105,balanced
960,balanced,0,100,16428,481.28205128205127,3033.4999999999995,2.0654713201414172e-05,0.05000021013431205,0.5384615384615384,1.65,0.09,0.11,0.105,balanced
961,balanced,0,100,16285,565.4090909090909,1378.0500000000002,2.026954704585175e-05,0.05000020209682363,0.6363636363636364,1.65,0.09,0.11,0.105,balanced
962,balanced,0,100,16204,734.0909090909091,669.25,1.9366784423861343e-05,0.05000019769924425,0.5454545454545454,1.65,0.09,0.11,0.105,balanced
963,balanced,0,100,18236,586.4545454545455,942.4499999999999,1.6751948351156898e-05,0.05000019553646963,0.5454545454545454,1.65,0.09,0.11,0.105,balanced
964,balanced,0,100,15683,381.2,1830.7999999999997,2.225913522124756e-05,0.05000019339735517,0.5,1.65,0.09,0.11,0.105,balanced
965,balanced,0,100,16965,758.4,713.8,1.918426642077975e-05,0.050000189567830956,0.5,1.65,0.09,0.11,0.105,balanced
966,balanced,0,100,16527,467.4166666666667,559.55,2.07081799696122e-05,0.05000018768159952,0.5,1.65,0.09,0.11,0.105,balanced
967,balanced,0,100,16266,652.6818181818181,1484.05,1.9182174582965672e-05,0.05000018544287951,0.4090909090909091,1.65,0.09,0.11,0.105,balanced
968,balanced,0,100,16091,601.1428571428571,1683.8,2.2999411764127824e-05,0.05000018140768604,0.42857142857142855,1.65,0.09,0.11,0.105,balanced
969,balanced,0,100,15973,807.0454545454545,1269.25,1.9703721894378152e-05,0.05000017763784649,0.4090909090909091,1.65,0.09,0.11,0.105,balanced
970,balanced,0,100,15741,580.0909090909091,604.95,2.253777650669993e-05,0.05000017377248871,0.45454545454545453,1.65,0.09,0.11,0.105,balanced
971,balanced,0,100,17236,421.65625,2084.35,2.2864520360599272e-05,0.050000171871466124,0.5,1.65,0.09,0.11,0.105,balanced
972,balanced,0,100,17000,637.7111111111111,3440.15,1.977537006799442e-05,0.05000016645864621,0.4666666666666667,1.65,0.09,0.11,0.105,balanced
973,balanced,0,100,15758,637.0967741935484,2369.5,2.3527925804955885e-05,0.05000015913404661,0.45161290322580644,1.65,0.09,0.11,0.105,balanced
974,balanced,0,100,18183,365.72727272727275,1402.7,1.9232265913160518e-05,0.05000015427657103,0.36363636363636365,1.65,0.09,0.11,0.105,balanced
975,balanced,0,100,16901,544.2,921.8999999999999,2.0951669891170848e-05,0.05000015091954911,0.3,1.65,0.09,0.11,0.105,balanced
976,balanced,0,100,16248,596.5454545454545,509.9,2.0201861843816005e-05,0.050000149417874507,0.36363636363636365,1.65,0.09,0.11,0.105,balanced
977,balanced,0,100,17287,544.5714285714286,1585.2,2.3989896969093632e-05,0.05000014778328461,0.5238095238095238,1.65,0.09,0.11,0.105,balanced
978,balanced,0,100,16466,626.1842105263158,2739.25,2.1777004803880118e-05,0.05000014471219494,0.4473684210526316,1.65,0.09,0.11,0.105,balanced
979,balanced,0,100,17998,558.8666666666667,2653.7,2.013596592102355e-05,0.05000013931630277,0.5333333333333333,1.65,0.09,0.11,0.105,balanced
980,balanced,0,100,16897,901.6363636363636,662.1,2.0398777148026664e-05,0.05000013519888377,0.6363636363636364,1.65,0.09,0.11,0.105,balanced
