episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
945,fixed_drl,0,100,17027,704.15,1458.85,2.739050311599082e-05,0.05000033054635527,0.1,,,,,
946,fixed_drl,0,100,16920,767.8,1048.1000000000001,2.967888152246208e-05,0.050000324001098904,0.1,,,,,
947,fixed_drl,0,100,17612,0.0,0.0,2.6997626870676566e-05,0.050000320777234104,0.0,,,,,
948,fixed_drl,0,100,16806,637.3333333333334,1183.8,2.6356753854391474e-05,0.050000320777234104,0.47619047619047616,,,,,
949,fixed_drl,0,100,17024,503.72727272727275,723.95,3.0689333774110615e-05,0.05000031411115104,0.45454545454545453,,,,,
950,fixed_drl,0,100,17674,549.4545454545455,719.8000000000001,2.8378729136117425e-05,0.05000031067486261,0.6363636363636364,,,,,
951,fixed_drl,0,100,17583,703.75,1521.25,2.7443295645449933e-05,0.05000030727616622,0.45,,,,,
952,fixed_drl,0,100,15803,647.0,60.65,2.9991235957519773e-05,0.050000301191690466,1.0,,,,,
953,fixed_drl,0,100,19056,510.1,314.95,2.858269241793702e-05,0.05000030089064932,0.5,,,,,
954,fixed_drl,0,100,17076,517.05,1204.95,2.596119459970699e-05,0.050000297896737336,0.2,,,,,
955,fixed_drl,0,100,15514,725.8,745.1,2.653256281822299e-05,0.05000029199798672,0.6,,,,,
956,fixed_drl,0,100,16534,855.1,861.45,2.6290141856103826e-05,0.05000028909255821,0.5,,,,,
957,fixed_drl,0,100,18798,491.5,650.2499999999999,3.112864033028018e-05,0.05000028621603919,0.2,,,,,
958,fixed_drl,0,100,17946,0.0,0.0,2.9983947873309564e-05,0.05000028336814202,0.0,,,,,
959,fixed_drl,0,100,18753,669.5263157894736,1461.95,2.848122858267743e-05,0.05000028336814202,0.3684210526315789,,,,,
960,fixed_drl,0,100,16377,0.0,0.0,2.82054807030363e-05,0.05000027803497287,0.0,,,,,
961,fixed_drl,0,100,16225,684.5,917.75,2.966629229680014e-05,0.05000027803497287,0.2,,,,,
962,fixed_drl,0,100,15553,627.6829268292682,2829.2499999999995,2.5305048742059928e-05,0.05000027526847867,0.43902439024390244,,,,,
963,fixed_drl,0,100,18538,401.0,543.5,2.8922540271499504e-05,0.05000026421070438,0.3,,,,,
964,fixed_drl,0,100,16478,501.02777777777777,1885.15,2.902849034095804e-05,0.05000026158176395,0.5555555555555556,,,,,
965,fixed_drl,0,100,16072,665.7,1576.3000000000002,2.7301527249316376e-05,0.05000025233230954,0.6,,,,,
966,fixed_drl,0,100,16192,732.3636363636364,1598.4,2.6135199126050186e-05,0.05000024733579504,0.5909090909090909,,,,,
967,fixed_drl,0,100,15973,0.0,0.0,2.9138314251516324e-05,0.05000024195382628,0.0,,,,,
968,fixed_drl,0,100,16656,601.2380952380952,1343.6999999999998,2.814276619271065e-05,0.05000024195382628,0.5714285714285714,,,,,
969,fixed_drl,0,100,17029,0.0,0.0,2.9518754672608338e-05,0.050000236925775245,0.0,,,,,
970,fixed_drl,0,100,17998,763.7,625.1500000000001,2.5307719018504333e-05,0.050000236925775245,0.7,,,,,
971,fixed_drl,0,100,16158,704.8,1149.1999999999998,2.6192530034071144e-05,0.05000023456832439,0.35,,,,,
972,fixed_drl,0,100,17470,490.77777777777777,703.15,2.968196349684149e-05,0.05000022992356037,0.2222222222222222,,,,,
973,fixed_drl,0,100,18710,0.0,0.0,2.439917079755105e-05,0.05000022786353236,0.0,,,,,
974,fixed_drl,0,100,18350,453.7142857142857,1395.6,2.8129523949852835e-05,0.05000022786353236,0.5714285714285714,,,,,
975,fixed_drl,0,100,16816,342.3809523809524,838.5,2.889959614549298e-05,0.05000022312829222,0.47619047619047616,,,,,
976,fixed_drl,0,100,17420,448.7,649.65,2.492838636195908e-05,0.05000021849145527,0.5,,,,,
977,fixed_drl,0,100,16093,530.6170212765958,2740.0499999999997,2.9335205908864737e-05,0.050000216317428965,0.5531914893617021,,,,,
978,fixed_drl,0,100,17112,679.1666666666666,717.5,2.8410601468446355e-05,0.050000206385732854,0.5,,,,,
979,fixed_drl,0,100,18488,218.66666666666666,190.2,2.6138487252561998e-05,0.05000020392390457,1.0,,,,,
980,fixed_drl,0,100,16257,547.65,1147.3500000000001,2.4290769336706337e-05,0.0500002033130496,0.25,,,,,
981,fixed_drl,0,100,17641,617.7,529.1499999999999,2.66018226587524e-05,0.05000019928718148,0.3,,,,,
982,fixed_drl,0,100,16303,752.3333333333334,57.14999999999999,2.6797602913575247e-05,0.0500001973042409,1.0,,,,,
983,fixed_drl,0,100,17625,554.9,831.5500000000001,2.5749136815041613e-05,0.05000019671321516,0.6,,,,,
984,fixed_drl,0,100,17971,553.4545454545455,539.6,2.6314874048694037e-05,0.05000019475588596,0.5454545454545454,,,,,
985,fixed_drl,0,100,16491,295.90909090909093,172.25,2.9818235513327334e-05,0.050000192625310864,0.7272727272727273,,,,,
986,fixed_drl,0,100,18211,0.0,0.0,2.814250062025773e-05,0.05000019051804366,0.0,,,,,
987,fixed_drl,0,100,16040,617.4444444444445,1135.1499999999999,2.626649014321932e-05,0.05000019051804366,0.5555555555555556,,,,,
988,fixed_drl,0,100,16200,485.9047619047619,897.8000000000001,2.5683244530227967e-05,0.05000018881107415,0.5238095238095238,,,,,
989,fixed_drl,0,100,16095,732.4333333333333,2170.3499999999995,2.799461617541965e-05,0.05000018488738453,0.26666666666666666,,,,,
990,fixed_drl,0,100,16182,645.2727272727273,765.1,2.752579469718815e-05,0.05000017942313653,0.45454545454545453,,,,,
991,fixed_drl,0,100,16068,717.5,833.5,2.741506978054531e-05,0.05000017746029743,0.4166666666666667,,,,,
992,fixed_drl,0,100,15237,628.6190476190476,714.95,2.593982329320473e-05,0.05000017534350005,0.38095238095238093,,,,,
993,fixed_drl,0,100,16672,413.76666666666665,1994.35,2.6435317825720023e-05,0.05000017169968056,0.4666666666666667,,,,,
994,fixed_drl,0,100,17346,420.7,556.6500000000001,2.68371295533143e-05,0.050000166625188115,0.5,,,,,
995,fixed_drl,0,100,17320,693.1,606.4499999999999,2.9194799935794435e-05,0.05000016496723979,0.5,,,,,
996,fixed_drl,0,100,17718,830.0,10.5,2.3073571355780587e-05,0.05000016332578833,1.0,,,,,
997,fixed_drl,0,100,16780,0.0,0.0,2.6981742848875e-05,0.05000016316254418,0.0,,,,,
998,fixed_drl,0,100,16600,713.6,2266.6,2.860111878059494e-05,0.05000016316254418,0.4,,,,,
999,fixed_drl,0,100,18533,372.95238095238096,765.3999999999999,2.6449867921958987e-05,0.05000015834036224,0.5714285714285714,,,,,
