episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
931,throughput_hungry,0,100,17603,0.0,0.0,2.415883379095855e-05,0.050000412298213816,0.0,3.0,0.01,0.45,0.02,throughput
932,throughput_hungry,0,100,17190,543.952380952381,1289.85,2.5429196587841336e-05,0.050000412298213816,0.6190476190476191,3.0,0.01,0.45,0.02,throughput
933,throughput_hungry,0,100,17900,0.0,0.0,2.4272929901295964e-05,0.05000040373023003,0.0,3.0,0.01,0.45,0.02,throughput
934,throughput_hungry,0,100,16462,690.6363636363636,722.15,2.507586456583037e-05,0.05000040373023003,0.36363636363636365,3.0,0.01,0.45,0.02,throughput
935,throughput_hungry,0,100,16896,425.9,422.04999999999995,2.385395418968983e-05,0.05000039931353386,0.3,3.0,0.01,0.45,0.02,throughput
936,throughput_hungry,0,100,17085,654.1111111111111,567.65,2.4227543084028486e-05,0.050000395340297814,0.5555555555555556,3.0,0.01,0.45,0.02,throughput
937,throughput_hungry,0,100,15257,748.4074074074074,1599.6499999999999,2.2029327131652583e-05,0.050000391798198485,0.5555555555555556,3.0,0.01,0.45,0.02,throughput
938,throughput_hungry,0,100,16840,532.0,644.0,2.3455286888444487e-05,0.05000038136118091,0.6,3.0,0.01,0.45,0.02,throughput
939,throughput_hungry,0,100,17983,626.9,552.55,2.1878549887333065e-05,0.05000037756657375,0.5,3.0,0.01,0.45,0.02,throughput
940,throughput_hungry,0,100,16566,825.0,13.75,2.145294880998942e-05,0.050000373809723574,1.0,3.0,0.01,0.45,0.02,throughput
941,throughput_hungry,0,100,15720,442.6,950.6999999999999,2.1283203750499524e-05,0.05000037343610069,0.1,3.0,0.01,0.45,0.02,throughput
942,throughput_hungry,0,100,16801,699.3,1385.7,2.1282527086441405e-05,0.05000036972034941,0.4,3.0,0.01,0.45,0.02,throughput
943,throughput_hungry,0,100,18584,853.3,868.35,2.491831158598264e-05,0.05000036239939598,0.5,3.0,0.01,0.45,0.02,throughput
944,throughput_hungry,0,100,17999,686.6,951.6999999999999,2.2882223371804383e-05,0.05000035879346174,0.7,3.0,0.01,0.45,0.02,throughput
945,throughput_hungry,0,100,18355,432.05,1819.95,2.4635262282875676e-05,0.05000035522340715,0.35,3.0,0.01,0.45,0.02,throughput
946,throughput_hungry,0,100,17907,555.95,1391.0500000000002,2.297935801228353e-05,0.05000034818951242,0.3,3.0,0.01,0.45,0.02,throughput
947,throughput_hungry,0,100,16063,652.516129032258,2171.6,2.32810307352338e-05,0.05000034129489813,0.1935483870967742,3.0,0.01,0.45,0.02,throughput
948,throughput_hungry,0,100,16550,626.375,1028.8999999999999,2.0674691768363118e-05,0.05000033087706695,0.3125,3.0,0.01,0.45,0.02,throughput
949,throughput_hungry,0,100,15686,634.5925925925926,2046.3000000000002,2.3552550070841487e-05,0.05000032562516117,0.7037037037037037,3.0,0.01,0.45,0.02,throughput
950,throughput_hungry,0,100,17973,522.0,2101.9,2.289455975793923e-05,0.050000316950911144,0.6774193548387096,3.0,0.01,0.5,0.0,throughput
951,throughput_hungry,0,100,16871,746.45,1580.5499999999997,2.1427807344783407e-05,0.05000030727616622,0.35,3.0,0.01,0.5,0.0,throughput
952,throughput_hungry,0,100,19404,490.1666666666667,815.9,2.333456177439075e-05,0.050000301191690466,0.16666666666666666,3.0,0.01,0.5,0.0,throughput
953,throughput_hungry,0,100,16482,826.5454545454545,730.4,2.3448551170683157e-05,0.0500002975989895,0.09090909090909091,3.0,0.01,0.5,0.0,throughput
954,throughput_hungry,0,100,17550,616.3125,2372.9,2.258028143842239e-05,0.05000029434333952,0.4375,3.0,0.01,0.5,0.0,throughput
955,throughput_hungry,0,100,17745,0.0,0.0,2.2577914933208376e-05,0.050000285073461714,0.0,3.0,0.01,0.5,0.0,throughput
956,throughput_hungry,0,100,16943,488.6,1059.6999999999998,2.2779746359447017e-05,0.050000285073461714,0.5,3.0,0.01,0.5,0.0,throughput
957,throughput_hungry,0,100,18586,233.0,28.35,2.2890849019555997e-05,0.050000282236933376,0.0,3.0,0.01,0.5,0.0,throughput
958,throughput_hungry,0,100,16790,687.5,599.25,2.4492419470334426e-05,0.050000281954837515,0.2,3.0,0.01,0.5,0.0,throughput
959,throughput_hungry,0,100,18376,1677.0,-64.85000000000001,2.2113520268855307e-05,0.05000027914934001,0.0,3.0,0.01,0.5,0.0,throughput
960,throughput_hungry,0,100,15815,838.2,846.9,2.2366570798718993e-05,0.05000027887033019,0.1,3.0,0.01,0.5,0.0,throughput
961,throughput_hungry,0,100,15553,1002.5,649.75,2.348797594701561e-05,0.05000027609552405,0.4,3.0,0.01,0.5,0.0,throughput
962,throughput_hungry,0,100,16430,609.4166666666666,2693.05,2.1272419568655703e-05,0.050000273348327684,0.5,3.0,0.01,0.5,0.0,throughput
963,throughput_hungry,0,100,16939,452.1578947368421,1286.4499999999998,2.199572494040088e-05,0.05000026368281104,0.3684210526315789,3.0,0.01,0.5,0.0,throughput
964,throughput_hungry,0,100,17549,505.8695652173913,1253.25,2.1037482535272527e-05,0.05000025872013237,0.391304347826087,3.0,0.01,0.5,0.0,throughput
965,throughput_hungry,0,100,16751,602.7,605.6499999999999,2.102548144951773e-05,0.050000252837479164,0.2,3.0,0.01,0.5,0.0,throughput
966,throughput_hungry,0,100,17360,817.8,733.0999999999999,2.366079206694849e-05,0.05000025032170421,0.2,3.0,0.01,0.5,0.0,throughput
967,throughput_hungry,0,100,17082,621.35,1471.6499999999999,2.1058959343160193e-05,0.05000024783096164,0.45,3.0,0.01,0.5,0.0,throughput
968,throughput_hungry,0,100,17571,683.2777777777778,2626.1,2.4826254351258587e-05,0.0500002429235798,0.5,3.0,0.01,0.5,0.0,throughput
969,throughput_hungry,0,100,17275,204.0,1271.9999999999998,2.3001746740192175e-05,0.050000234333873315,0.5,3.0,0.01,0.5,0.0,throughput
970,throughput_hungry,0,100,15963,669.9,650.05,2.423984005872626e-05,0.05000023200221231,0.3,3.0,0.01,0.5,0.0,throughput
971,throughput_hungry,0,100,15869,411.1,805.4499999999999,2.0269857486709952e-05,0.05000022969375173,0.4,3.0,0.01,0.5,0.0,throughput
972,throughput_hungry,0,100,15945,794.4,926.7999999999998,2.1492397233184118e-05,0.05000022740826072,0.7,3.0,0.01,0.5,0.0,throughput
973,throughput_hungry,0,100,16888,639.05,1488.95,2.2698593966197222e-05,0.05000022514551072,0.5,3.0,0.01,0.5,0.0,throughput
974,throughput_hungry,0,100,17122,551.7,1311.3000000000002,2.2595858051014755e-05,0.050000220687330905,0.45,3.0,0.01,0.5,0.0,throughput
975,throughput_hungry,0,100,17284,0.0,0.0,2.4097401668162394e-05,0.050000216317428965,0.0,3.0,0.01,0.5,0.0,throughput
976,throughput_hungry,0,100,17292,670.4,1257.1999999999998,2.4401442108986277e-05,0.050000216317428965,0.3333333333333333,3.0,0.01,0.5,0.0,throughput
977,throughput_hungry,0,100,17213,1212.3333333333333,-68.85000000000002,2.146681072190404e-05,0.05000021309688202,0.3333333333333333,3.0,0.01,0.5,0.0,throughput
978,throughput_hungry,0,100,16812,623.8,1523.2,2.2441960027208552e-05,0.050000212458549353,0.4,3.0,0.01,0.5,0.0,throughput
979,throughput_hungry,0,100,19364,160.0,35.0,2.1472641189272206e-05,0.050000208251588206,1.0,3.0,0.01,0.5,0.0,throughput
980,throughput_hungry,0,100,15939,623.95,1395.05,2.2501405207246233e-05,0.05000020804344071,0.65,3.0,0.01,0.5,0.0,throughput
981,throughput_hungry,0,100,18050,0.0,0.0,2.2839303104168113e-05,0.05000020392390457,0.0,3.0,0.01,0.5,0.0,throughput
982,throughput_hungry,0,100,17443,0.0,0.0,2.147650108478653e-05,0.05000020392390457,0.0,3.0,0.01,0.5,0.0,throughput
983,throughput_hungry,0,100,17060,635.5,509.25,1.983859632067227e-05,0.05000020392390457,0.4,3.0,0.01,0.5,0.0,throughput
984,throughput_hungry,0,100,17154,294.3333333333333,54.849999999999994,2.319621429099546e-05,0.050000201894827824,1.0,3.0,0.01,0.5,0.0,throughput
985,throughput_hungry,0,100,17759,562.0,701.0,2.254764634320357e-05,0.05000020129005096,0.2,3.0,0.01,0.5,0.0,throughput
986,throughput_hungry,0,100,17579,0.0,0.0,2.3233402316691354e-05,0.05000019928718148,0.0,3.0,0.01,0.5,0.0,throughput
987,throughput_hungry,0,100,16673,601.4,1927.6000000000001,2.177293814990359e-05,0.05000019928718148,0.25,3.0,0.01,0.5,0.0,throughput
988,throughput_hungry,0,100,17555,0.0,0.0,2.445260361128021e-05,0.050000195341030895,0.0,3.0,0.01,0.5,0.0,throughput
989,throughput_hungry,0,100,15845,588.4166666666666,2475.85,2.062712216381139e-05,0.050000195341030895,0.4444444444444444,3.0,0.01,0.5,0.0,throughput
990,throughput_hungry,0,100,17080,144.5,-14.45,2.168174857312503e-05,0.050000188433829376,1.0,3.0,0.01,0.5,0.0,throughput
991,throughput_hungry,0,100,17025,694.0,981.3000000000001,2.0888120464708965e-05,0.050000188057338336,0.2727272727272727,3.0,0.01,0.5,0.0,throughput
992,throughput_hungry,0,100,17691,0.0,0.0,2.2916830857866444e-05,0.050000186000043474,0.0,3.0,0.01,0.5,0.0,throughput
993,throughput_hungry,0,100,16885,678.3,703.8499999999999,2.1881976863369346e-05,0.050000186000043474,0.4,3.0,0.01,0.5,0.0,throughput
994,throughput_hungry,0,100,16061,487.51724137931035,2146.1000000000004,2.1660154743585736e-05,0.05000018414931212,0.5862068965517241,3.0,0.01,0.5,0.0,throughput
995,throughput_hungry,0,100,15445,643.3030303030303,1952.5500000000002,2.337459469951379e-05,0.050000178885673714,0.5757575757575758,3.0,0.01,0.5,0.0,throughput
996,throughput_hungry,0,100,15687,662.35,1634.65,2.3200920016582433e-05,0.050000173078787076,0.35,3.0,0.01,0.5,0.0,throughput
997,throughput_hungry,0,100,15927,528.6363636363636,1816.4999999999998,2.00648397973661e-05,0.050000169651597474,0.2727272727272727,3.0,0.01,0.5,0.0,throughput
998,throughput_hungry,0,100,17424,692.0,765.0,2.2042475393391214e-05,0.050000165960018585,0.1,3.0,0.01,0.5,0.0,throughput
999,throughput_hungry,0,100,16590,759.45,1401.5499999999997,2.0020734761298325e-05,0.05000016430868881,0.5,3.0,0.01,0.5,0.0,throughput
