episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
934,throughput_hungry,2,100,16022,599.3,1576.7,1.3349069376999978e-05,0.050000716764193716,0.55,3.0,0.01,0.2,0.05,throughput
935,throughput_hungry,2,100,16667,560.65,1951.3500000000001,1.2034480884418977e-05,0.050000702571311756,0.45,3.0,0.01,0.2,0.05,throughput
936,throughput_hungry,2,100,15442,463.6744186046512,2819.0999999999995,1.1768346970105389e-05,0.05000068865946769,0.5581395348837209,3.0,0.01,0.2,0.05,throughput
937,throughput_hungry,2,100,15775,563.1904761904761,1050.6499999999999,1.154939309344627e-05,0.050000659674747976,0.5238095238095238,3.0,0.01,0.2,0.05,throughput
938,throughput_hungry,2,100,15886,508.45,2055.55,1.2551846945522508e-05,0.05000064596602367,0.75,3.0,0.01,0.2,0.05,throughput
939,throughput_hungry,2,100,17098,667.0,775.8000000000001,1.3186243146871371e-05,0.050000633175039395,0.3333333333333333,3.0,0.01,0.2,0.05,throughput
940,throughput_hungry,2,100,16426,754.1818181818181,872.1999999999998,1.3977693015476689e-05,0.05000062562234572,0.45454545454545453,3.0,0.01,0.2,0.05,throughput
941,throughput_hungry,2,100,15994,580.5,43.95,1.3399092798257092e-05,0.050000618778211665,1.0,3.0,0.01,0.2,0.05,throughput
942,throughput_hungry,2,100,18419,0.0,0.0,1.2723690209289392e-05,0.05000061754189197,0.0,3.0,0.01,0.2,0.05,throughput
943,throughput_hungry,2,100,17609,448.7,452.6499999999999,1.277825109961365e-05,0.05000061754189197,0.3,3.0,0.01,0.2,0.05,throughput
944,throughput_hungry,2,100,16494,703.6,723.2,1.2402347541258981e-05,0.05000061139724748,0.4,3.0,0.01,0.2,0.05,throughput
945,throughput_hungry,2,100,15512,645.5945945945946,1467.6499999999996,1.2859807005346132e-05,0.05000060531374322,0.9459459459459459,3.0,0.01,0.2,0.05,throughput
946,throughput_hungry,2,100,17001,0.0,0.0,1.302967818143467e-05,0.05000058332640874,0.0,3.0,0.01,0.2,0.05,throughput
947,throughput_hungry,2,100,15875,696.7714285714286,1943.6499999999999,1.2252824793298108e-05,0.05000058332640874,0.34285714285714286,3.0,0.01,0.2,0.05,throughput
948,throughput_hungry,2,100,17434,466.4375,1275.85,1.4157494964213887e-05,0.05000056326313973,0.125,3.0,0.01,0.2,0.05,throughput
949,throughput_hungry,2,100,16028,520.047619047619,1478.9500000000003,1.3574821423389949e-05,0.050000554322644185,0.14285714285714285,3.0,0.01,0.2,0.05,throughput
950,throughput_hungry,2,100,16774,370.05,1587.9499999999998,1.254592825716827e-05,0.05000054280324568,0.35,3.0,0.01,0.25,0.03,throughput
951,throughput_hungry,2,100,18499,717.6,755.2,1.522826156967009e-05,0.05000053205502128,0.6,3.0,0.01,0.25,0.03,throughput
952,throughput_hungry,2,100,19459,0.0,0.0,1.2388914304513795e-05,0.05000052676098536,0.0,3.0,0.01,0.25,0.03,throughput
953,throughput_hungry,2,100,17214,419.2,1113.3999999999999,1.1101652489742264e-05,0.05000052676098536,0.1,3.0,0.01,0.25,0.03,throughput
954,throughput_hungry,2,100,18782,0.0,0.0,1.2415876274947854e-05,0.05000052151962599,0.0,3.0,0.01,0.25,0.03,throughput
955,throughput_hungry,2,100,16083,0.0,0.0,1.334529436765782e-05,0.05000052151962599,0.0,3.0,0.01,0.25,0.03,throughput
956,throughput_hungry,2,100,17730,526.0,811.0000000000001,1.1298637218715157e-05,0.05000052151962599,0.4,3.0,0.01,0.25,0.03,throughput
957,throughput_hungry,2,100,16891,260.3636363636364,186.80000000000004,1.2688008913149437e-05,0.050000516330419006,0.5454545454545454,3.0,0.01,0.25,0.03,throughput
958,throughput_hungry,2,100,16969,0.0,0.0,1.2020742360618897e-05,0.05000051068190816,0.0,3.0,0.01,0.25,0.03,throughput
959,throughput_hungry,2,100,16503,670.8529411764706,2438.55,1.3586563606319638e-05,0.05000051068190816,0.4117647058823529,3.0,0.01,0.25,0.03,throughput
960,throughput_hungry,2,100,16605,696.3846153846154,949.3499999999999,1.1839293316976788e-05,0.050000493610580364,0.6923076923076923,3.0,0.01,0.25,0.03,throughput
961,throughput_hungry,2,100,18273,0.0,0.0,1.2523111763584893e-05,0.05000048723517275,0.0,3.0,0.01,0.25,0.03,throughput
962,throughput_hungry,2,100,16367,678.7894736842105,1671.15,1.3882206379397152e-05,0.05000048723517275,0.15789473684210525,3.0,0.01,0.25,0.03,throughput
963,throughput_hungry,2,100,17939,488.3333333333333,937.0,1.257915391761344e-05,0.05000047806509606,0.5833333333333334,3.0,0.01,0.25,0.03,throughput
964,throughput_hungry,2,100,15740,627.1428571428571,1264.5,1.305173100263346e-05,0.05000047236259833,0.19047619047619047,3.0,0.01,0.25,0.03,throughput
965,throughput_hungry,2,100,17794,668.2,812.9000000000001,1.130727226457869e-05,0.05000046254641444,0.1,3.0,0.01,0.25,0.03,throughput
966,throughput_hungry,2,100,16917,506.0576923076923,3310.25,1.2984109465226842e-05,0.050000457944000716,0.5384615384615384,3.0,0.01,0.25,0.03,throughput
967,throughput_hungry,2,100,16964,591.2727272727273,523.8,1.1074223645361295e-05,0.050000434739459275,0.45454545454545453,3.0,0.01,0.25,0.03,throughput
968,throughput_hungry,2,100,17892,450.6,967.7,1.203493320645066e-05,0.050000429983530784,0.6,3.0,0.01,0.25,0.03,throughput
969,throughput_hungry,2,100,17362,0.0,0.0,1.3217352109980615e-05,0.05000042570512317,0.0,3.0,0.01,0.25,0.03,throughput
970,throughput_hungry,2,100,16750,0.0,0.0,1.3606557331513613e-05,0.05000042570512317,0.0,3.0,0.01,0.25,0.03,throughput
971,throughput_hungry,2,100,17312,0.0,0.0,1.2930072140685903e-05,0.05000042570512317,0.0,3.0,0.01,0.25,0.03,throughput
972,throughput_hungry,2,100,18507,544.8636363636364,1328.65,1.4438510940332586e-05,0.05000042570512317,0.5909090909090909,3.0,0.01,0.25,0.03,throughput
973,throughput_hungry,2,100,16022,704.2727272727273,856.65,1.3381005070793131e-05,0.050000416441879754,0.6363636363636364,3.0,0.01,0.25,0.03,throughput
974,throughput_hungry,2,100,16194,413.0769230769231,271.5,1.2878056319702106e-05,0.05000041188612168,0.6923076923076923,3.0,0.01,0.25,0.03,throughput
975,throughput_hungry,2,100,17438,685.6190476190476,1565.1000000000001,1.0600488167256117e-05,0.05000040656625614,0.2857142857142857,3.0,0.01,0.25,0.03,throughput
976,throughput_hungry,2,100,19119,567.3243243243244,3469.45,1.2476948237842104e-05,0.05000039811738837,0.16216216216216217,3.0,0.01,0.25,0.03,throughput
977,throughput_hungry,2,100,17101,357.9,151.04999999999998,1.2853214684582781e-05,0.05000038365622624,0.1,3.0,0.01,0.25,0.03,throughput
978,throughput_hungry,2,100,16099,635.3333333333334,594.8000000000001,1.1123721985010585e-05,0.050000379838783006,0.3333333333333333,3.0,0.01,0.25,0.03,throughput
979,throughput_hungry,2,100,15705,674.4444444444445,688.5,1.280365934993218e-05,0.05000037530795694,0.5555555555555556,3.0,0.01,0.25,0.03,throughput
980,throughput_hungry,2,100,16216,617.4166666666666,679.55,1.2855041556273742e-05,0.0500003719453398,0.3333333333333333,3.0,0.01,0.25,0.03,throughput
981,throughput_hungry,2,100,18440,0.0,0.0,1.1890508479458125e-05,0.050000367508668986,0.0,3.0,0.01,0.25,0.03,throughput
982,throughput_hungry,2,100,16058,567.8222222222222,3839.3999999999996,1.1816154559104083e-05,0.050000367508668986,0.6,3.0,0.01,0.25,0.03,throughput
983,throughput_hungry,2,100,18176,0.0,0.0,1.3417629816103727e-05,0.0500003513373621,0.0,3.0,0.01,0.25,0.03,throughput
984,throughput_hungry,2,100,17926,121.0,840.5000000000001,1.3298984110103143e-05,0.0500003513373621,0.1,3.0,0.01,0.25,0.03,throughput
985,throughput_hungry,2,100,17118,799.3,1062.35,1.1162825103383511e-05,0.05000034784149694,0.1,3.0,0.01,0.25,0.03,throughput
986,throughput_hungry,2,100,16043,799.0,31.15,1.4047980281854203e-05,0.050000344380416215,1.0,3.0,0.01,0.25,0.03,throughput
987,throughput_hungry,2,100,17419,583.7083333333334,1853.5500000000002,1.2277442086390996e-05,0.05000034334882313,0.4583333333333333,3.0,0.01,0.25,0.03,throughput
988,throughput_hungry,2,100,17202,102.8,843.6,1.5166351962155508e-05,0.050000335206549486,0.5,3.0,0.01,0.25,0.03,throughput
989,throughput_hungry,2,100,16314,592.3125,1906.3,1.1382423205456385e-05,0.05000033187118859,0.34375,3.0,0.01,0.25,0.03,throughput
990,throughput_hungry,2,100,17215,474.09090909090907,529.25,1.435867064477255e-05,0.05000032141943055,0.6363636363636364,3.0,0.01,0.25,0.03,throughput
991,throughput_hungry,2,100,17534,647.5,810.25,1.2420843631844036e-05,0.050000317903191586,0.5,3.0,0.01,0.25,0.03,throughput
992,throughput_hungry,2,100,16988,781.4545454545455,806.1999999999999,1.2264130115606045e-05,0.05000031474000198,0.36363636363636365,3.0,0.01,0.25,0.03,throughput
993,throughput_hungry,2,100,17516,546.4074074074074,1809.3500000000001,1.2011800208711065e-05,0.0500003112968341,0.48148148148148145,3.0,0.01,0.25,0.03,throughput
994,throughput_hungry,2,100,14747,615.4,1181.6000000000001,1.1950347773866573e-05,0.05000030300427292,0.5,3.0,0.01,0.25,0.03,throughput
995,throughput_hungry,2,100,17819,0.0,0.0,1.2877759218099527e-05,0.050000297004386324,0.0,3.0,0.01,0.25,0.03,throughput
996,throughput_hungry,2,100,17857,482.6363636363636,550.55,1.0797432575297231e-05,0.050000297004386324,0.2727272727272727,3.0,0.01,0.25,0.03,throughput
997,throughput_hungry,2,100,17545,0.0,0.0,1.2898106736732492e-05,0.050000293755241135,0.0,3.0,0.01,0.25,0.03,throughput
998,throughput_hungry,2,100,16828,808.3636363636364,854.4,1.2003372830804437e-05,0.050000293755241135,0.18181818181818182,3.0,0.01,0.25,0.03,throughput
999,throughput_hungry,2,100,17396,663.0909090909091,682.3,1.1829463498240026e-05,0.050000290541640686,0.36363636363636365,3.0,0.01,0.25,0.03,throughput
