episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
780,energy_saving,0,100,16370,558.2666666666667,2464.6,1.9292486589013908e-05,0.050006540356197705,0.5666666666666667,0.85,0.07,0.0,0.3,energy
781,energy_saving,0,100,17879,601.15,1299.85,2.2150210497784428e-05,0.05000634705945988,0.15,0.85,0.07,0.0,0.3,energy
782,energy_saving,0,100,18459,617.0,1036.5,1.977540038448448e-05,0.05000622137926197,0.3,0.85,0.07,0.0,0.3,energy
783,energy_saving,0,100,16847,943.0,1137.05,2.112389180789857e-05,0.050006159475504006,0.15384615384615385,0.85,0.07,0.0,0.3,energy
784,energy_saving,0,100,16657,865.8125,1197.35,2.2602256649406627e-05,0.050006079920550055,0.625,0.85,0.07,0.0,0.3,energy
785,energy_saving,0,100,16447,466.36842105263156,1478.95,1.990348391700536e-05,0.05000598341591707,0.47368421052631576,0.85,0.07,0.0,0.3,energy
786,energy_saving,0,100,16799,593.0,205.05,2.051127497300816e-05,0.050005870804213544,1.0,0.85,0.07,0.0,0.3,energy
787,energy_saving,0,100,17676,743.8333333333334,1435.55,2.024678845676438e-05,0.050005853218193126,0.05555555555555555,0.85,0.07,0.0,0.3,energy
788,energy_saving,0,100,16365,0.0,0.0,1.9216521953543026e-05,0.05000574880282318,0.0,0.85,0.07,0.0,0.3,energy
789,energy_saving,0,100,17778,798.4545454545455,941.8500000000001,2.061356038514835e-05,0.05000574880282318,0.2727272727272727,0.85,0.07,0.0,0.3,energy
790,energy_saving,0,100,17454,512.0,768.9999999999999,1.9081322534475476e-05,0.05000568591252292,0.8,0.85,0.07,0.0,0.3,energy
791,energy_saving,0,100,17363,0.0,0.0,2.1510888473130763e-05,0.05000562933674803,0.0,0.85,0.07,0.0,0.3,energy
792,energy_saving,0,100,17272,473.35483870967744,1749.2999999999997,2.0901782894119e-05,0.05000562933674803,0.5806451612903226,0.85,0.07,0.0,0.3,energy
793,energy_saving,0,100,15956,743.9411764705883,768.6500000000001,1.929771921519811e-05,0.05000545750446983,0.47058823529411764,0.85,0.07,0.0,0.3,energy
794,energy_saving,0,100,17559,855.0,-8.75,2.1370445513942588e-05,0.05000536551105338,1.0,0.85,0.07,0.0,0.3,energy
795,energy_saving,0,100,16958,588.0,1695.0,1.9379049869409453e-05,0.05000536014822419,0.24,0.85,0.07,0.0,0.3,energy
796,energy_saving,0,100,16590,0.0,0.0,2.236039411703435e-05,0.05000522780569299,0.0,0.85,0.07,0.0,0.3,energy
797,energy_saving,0,100,15745,302.0,52.7,2.0695399750062887e-05,0.05000522780569299,0.6666666666666666,0.85,0.07,0.0,0.3,energy
798,energy_saving,0,100,16814,372.05,1568.9499999999998,2.042807864199858e-05,0.05000521214577753,0.4,0.85,0.07,0.0,0.3,energy
799,energy_saving,0,100,16812,830.7,1433.3,2.3246936204183537e-05,0.050005108938376217,0.35,0.85,0.07,0.0,0.3,energy
800,energy_saving,0,100,18398,544.0909090909091,1629.25,1.811427803962336e-05,0.050005007774618374,0.5151515151515151,0.92,0.085,0.0,0.3,energy
801,energy_saving,0,100,16487,598.24,1430.2,2.0019058865727857e-05,0.05000484521504101,0.52,0.92,0.085,0.0,0.3,energy
802,energy_saving,0,100,16584,717.3461538461538,2286.45,1.9431085092946887e-05,0.050004725586255405,0.38461538461538464,0.92,0.085,0.0,0.3,energy
803,energy_saving,0,100,17824,1305.0,21.75,2.2436206563725136e-05,0.050004604304507615,1.0,0.92,0.085,0.0,0.3,energy
804,energy_saving,0,100,17314,488.9,930.5500000000001,1.988389764543778e-05,0.05000459970250449,0.1,0.92,0.085,0.0,0.3,energy
805,energy_saving,0,100,16984,763.2777777777778,1486.05,1.9652753204960998e-05,0.050004553934699866,0.5555555555555556,0.92,0.085,0.0,0.3,energy
806,energy_saving,0,100,16254,0.0,0.0,2.034060344158206e-05,0.050004472697206113,0.0,0.92,0.085,0.0,0.3,energy
807,energy_saving,0,100,16794,1062.0,41.9,1.9940703471850913e-05,0.050004472697206113,0.0,0.92,0.085,0.0,0.3,energy
808,energy_saving,0,100,14983,661.1875,1860.0999999999997,1.9023103959625587e-05,0.05000446822674451,0.375,0.92,0.085,0.0,0.3,energy
809,energy_saving,0,100,16957,812.75,1668.25,1.905024328152649e-05,0.05000432750701228,0.5,0.92,0.085,0.0,0.3,energy
810,energy_saving,0,100,17139,869.5,812.4,2.2659434762317687e-05,0.05000424181663216,0.4375,0.92,0.085,0.0,0.3,energy
811,energy_saving,0,100,14486,668.8461538461538,1776.75,1.9928864276153035e-05,0.050004174487634376,0.38461538461538464,0.92,0.085,0.0,0.3,energy
812,energy_saving,0,100,16850,835.0,808.0,2.0841980585828424e-05,0.050004014816442684,0.16666666666666666,0.92,0.085,0.0,0.3,energy
813,energy_saving,0,100,15918,646.1818181818181,1376.1999999999998,2.0887566279270686e-05,0.050003966926559354,0.36363636363636365,0.92,0.085,0.0,0.3,energy
814,energy_saving,0,100,17242,0.0,0.0,2.1458821720443666e-05,0.05000388060716985,0.0,0.92,0.085,0.0,0.3,energy
815,energy_saving,0,100,17402,561.6,865.2,1.964180228242185e-05,0.05000388060716985,0.3,0.92,0.085,0.0,0.3,energy
816,energy_saving,0,100,17033,812.9166666666666,256.25,1.9613189579104073e-05,0.05000384199448336,0.25,0.92,0.085,0.0,0.3,energy
817,energy_saving,0,100,16113,587.2,396.4,2.037392611479542e-05,0.05000379616606997,0.6,0.92,0.085,0.0,0.3,energy
818,energy_saving,0,100,16634,409.42857142857144,1686.1000000000001,1.953739896028613e-05,0.050003758393586464,0.5714285714285714,0.92,0.085,0.0,0.3,energy
819,energy_saving,0,100,16182,567.7666666666667,2227.35,2.1671071105326217e-05,0.05000368029027618,0.6,0.92,0.085,0.0,0.3,energy
820,energy_saving,0,100,16396,0.0,0.0,1.8316746718483046e-05,0.050003571521260684,0.0,0.92,0.085,0.0,0.3,energy
821,energy_saving,0,100,14550,546.3921568627451,3452.7,2.0031175154144876e-05,0.050003571521260684,0.37254901960784315,0.92,0.085,0.0,0.3,energy
822,energy_saving,0,100,16659,497.9,795.0500000000001,2.218457787724522e-05,0.05000339394047538,0.5,0.92,0.085,0.0,0.3,energy
823,energy_saving,0,100,15928,544.448275862069,1300.55,2.0206437814825524e-05,0.050003360170203404,0.41379310344827586,0.92,0.085,0.0,0.3,energy
824,energy_saving,0,100,18367,529.5,672.25,2.0534400997955043e-05,0.050003264124659,0.2,0.92,0.085,0.0,0.3,energy
825,energy_saving,0,100,16897,647.0,64.65,1.9457821205530006e-05,0.05000323164607598,1.0,0.92,0.085,0.0,0.3,energy
826,energy_saving,0,100,17189,682.6923076923077,1670.5000000000002,1.909619762348787e-05,0.05000322841604519,0.4230769230769231,0.92,0.085,0.0,0.3,energy
827,energy_saving,0,100,19325,1552.0,7.3999999999999915,2.050984342834757e-05,0.05000314555903668,0.0,0.92,0.085,0.0,0.3,energy
828,energy_saving,0,100,17970,0.0,0.0,2.0352638481805723e-05,0.0500031424150499,0.0,0.92,0.085,0.0,0.3,energy
829,energy_saving,0,100,16556,614.4782608695652,2786.7,2.2429290766012855e-05,0.0500031424150499,0.41304347826086957,0.92,0.085,0.0,0.3,energy
830,energy_saving,0,100,16506,0.0,0.0,2.1496037637310412e-05,0.050003001138235276,0.0,0.92,0.085,0.0,0.3,energy
831,energy_saving,0,100,16065,972.0833333333334,851.75,2.038080613904943e-05,0.050003001138235276,0.5,0.92,0.085,0.0,0.3,energy
832,energy_saving,0,100,17847,718.3,576.85,2.1201767594902776e-05,0.05000296533979666,0.2,0.92,0.085,0.0,0.3,energy
833,energy_saving,0,100,20275,564.8333333333334,940.1,1.984667020830481e-05,0.050002935834172695,0.16666666666666666,0.92,0.085,0.0,0.3,energy
834,energy_saving,0,100,16574,759.85,1383.1499999999999,2.0119913945867058e-05,0.05000290081469969,0.25,0.92,0.085,0.0,0.3,energy
835,energy_saving,0,100,17869,0.0,0.0,1.8925538218657795e-05,0.05000284337472015,0.0,0.92,0.085,0.0,0.3,energy
836,energy_saving,0,100,16955,419.56666666666666,1942.65,1.8540958384013113e-05,0.05000284337472015,0.2,0.92,0.085,0.0,0.3,energy
837,energy_saving,0,100,18694,636.6,1001.7,2.0516385120572522e-05,0.050002759340297374,0.4,0.92,0.085,0.0,0.3,energy
838,energy_saving,0,100,17746,1109.0,30.549999999999997,1.9495175971921224e-05,0.05000273188440267,1.0,0.92,0.085,0.0,0.3,energy
839,energy_saving,0,100,16450,0.0,0.0,2.2820173398940824e-05,0.050002729153883756,0.0,0.92,0.085,0.0,0.3,energy
840,energy_saving,0,100,16337,509.5151515151515,1743.3000000000002,1.8960786595319707e-05,0.050002729153883756,0.3333333333333333,0.92,0.085,0.0,0.3,energy
841,energy_saving,0,100,16844,657.25,1416.75,2.1855101294931956e-05,0.05000264056161759,0.15,0.92,0.085,0.0,0.3,energy
842,energy_saving,0,100,16811,659.5882352941177,895.3500000000001,2.0080934821938474e-05,0.05000258827499434,0.4117647058823529,0.92,0.085,0.0,0.3,energy
843,energy_saving,0,100,15998,655.95,1503.05,2.1602657701199252e-05,0.050002544646214786,0.6,0.92,0.085,0.0,0.3,energy
844,energy_saving,0,100,17518,510.5,389.75,1.9238435318887543e-05,0.05000249425884377,0.7,0.92,0.085,0.0,0.3,energy
845,energy_saving,0,100,17962,556.92,961.8499999999997,2.0622189064548973e-05,0.0500024694405536,0.4,0.92,0.085,0.0,0.3,energy
846,energy_saving,0,100,16053,623.56,1264.5499999999997,2.0470377421588637e-05,0.05000240846984909,0.2,0.92,0.085,0.0,0.3,energy
847,energy_saving,0,100,16826,0.0,0.0,2.1707851071065914e-05,0.05000234900451664,0.0,0.92,0.085,0.0,0.3,energy
848,energy_saving,0,100,16377,743.8181818181819,2050.7,2.1115532945259474e-05,0.05000234900451664,0.5757575757575758,0.92,0.085,0.0,0.3,energy
849,energy_saving,0,100,16402,559.78125,2089.35,2.1003888226308238e-05,0.0500022727524465,0.5,0.92,0.085,0.0,0.3,energy
850,energy_saving,0,100,16750,430.2,2239.7,2.070208211080171e-05,0.05000220117570387,0.4,0.95,0.075,0.0,0.3,energy
851,energy_saving,0,100,15619,850.3,758.8500000000001,1.991160509836239e-05,0.05000213612113038,0.2,0.95,0.075,0.0,0.3,energy
852,energy_saving,0,100,16168,637.5333333333333,1916.6999999999998,2.0502392847750645e-05,0.05000211486637,0.6,0.95,0.075,0.0,0.3,energy
853,energy_saving,0,100,17055,0.0,0.0,1.924062841377842e-05,0.05000205236262282,0.0,0.95,0.075,0.0,0.3,energy
854,energy_saving,0,100,16973,734.6,1110.7,1.8880671632359736e-05,0.05000205236262282,0.3,0.95,0.075,0.0,0.3,energy
855,energy_saving,0,100,18573,101.0,19.95,2.144997840029343e-05,0.05000203194127351,1.0,0.95,0.075,0.0,0.3,energy
856,energy_saving,0,100,16599,570.9,891.5500000000001,1.887368186241171e-05,0.05000202991034787,0.2,0.95,0.075,0.0,0.3,energy
857,energy_saving,0,100,16519,624.75,1183.25,1.967570096894633e-05,0.050002009712402436,0.35,0.95,0.075,0.0,0.3,energy
858,energy_saving,0,100,16114,584.95,1358.05,1.9151591914123856e-05,0.0500019699174306,0.7,0.95,0.075,0.0,0.3,energy
859,energy_saving,0,100,19083,558.95,1999.0500000000002,2.1175272195250727e-05,0.05000193091045199,0.3,0.95,0.075,0.0,0.3,energy
860,energy_saving,0,100,18010,636.0769230769231,921.55,2.1412277419585735e-05,0.050001892675863316,0.46153846153846156,0.95,0.075,0.0,0.3,energy
861,energy_saving,0,100,17541,595.0,602.5,2.2527983674081042e-05,0.050001868230317416,0.7,0.95,0.075,0.0,0.3,energy
862,energy_saving,0,100,16329,534.2,1184.8999999999999,2.142060596573477e-05,0.05000184964111516,0.4,0.95,0.075,0.0,0.3,energy
863,energy_saving,0,100,17372,520.25,565.85,2.1431341034864697e-05,0.05000183123687856,0.6666666666666666,0.95,0.075,0.0,0.3,energy
864,energy_saving,0,100,16970,783.4,621.3000000000001,1.9977374298226398e-05,0.050001809393359256,0.7,0.95,0.075,0.0,0.3,energy
865,energy_saving,0,100,18571,490.4,1280.6000000000001,2.258323123290514e-05,0.05000179138959452,0.45,0.95,0.075,0.0,0.3,energy
866,energy_saving,0,100,17024,416.3636363636364,641.0000000000001,2.0842997400905006e-05,0.05000175591770392,0.45454545454545453,0.95,0.075,0.0,0.3,energy
867,energy_saving,0,100,17095,599.64,1197.4499999999998,2.038420764923406e-05,0.05000173670845375,0.28,0.95,0.075,0.0,0.3,energy
868,energy_saving,0,100,17714,459.25,1896.75,2.1086010140910123e-05,0.05000169382896925,0.45,0.95,0.075,0.0,0.3,energy
869,energy_saving,0,100,16822,725.0,845.5,1.857381842758817e-05,0.05000166028890846,0.2,0.95,0.075,0.0,0.3,energy
870,energy_saving,0,100,15839,749.6363636363636,1533.4,1.8929965638866026e-05,0.0500016437687578,0.18181818181818182,0.95,0.075,0.0,0.3,energy
871,energy_saving,0,100,16782,560.6,645.7,2.123353018153769e-05,0.050001608000736,0.6,0.95,0.075,0.0,0.3,energy
872,energy_saving,0,100,15352,549.9411764705883,1936.0999999999997,2.224312447651755e-05,0.05000159200086134,0.47058823529411764,0.95,0.075,0.0,0.3,energy
873,energy_saving,0,100,17320,0.0,0.0,2.0613531281317894e-05,0.050001538782667936,0.0,0.95,0.075,0.0,0.3,energy
874,energy_saving,0,100,18181,0.0,0.0,1.9380919184186496e-05,0.050001538782667936,0.0,0.95,0.075,0.0,0.3,energy
875,energy_saving,0,100,18576,534.9,632.55,1.952522082622939e-05,0.050001538782667936,0.7,0.95,0.075,0.0,0.3,energy
876,energy_saving,0,100,17218,0.0,0.0,2.0475164395368967e-05,0.05000152347152457,0.0,0.95,0.075,0.0,0.3,energy
877,energy_saving,0,100,18532,482.65,1180.35,2.076834971376229e-05,0.05000152347152457,0.65,0.95,0.075,0.0,0.3,energy
878,energy_saving,0,100,17207,0.0,0.0,2.0999161279178225e-05,0.0500014933047672,0.0,0.95,0.075,0.0,0.3,energy
879,energy_saving,0,100,17727,533.9,585.05,2.089832135728405e-05,0.0500014933047672,0.4,0.95,0.075,0.0,0.3,energy
880,energy_saving,0,100,16266,747.0,1123.5,2.2543459029596608e-05,0.050001478446136505,0.4,0.95,0.075,0.0,0.3,energy
881,energy_saving,0,100,15929,702.695652173913,1760.9000000000003,1.879627173669481e-05,0.05000146373535165,0.6086956521739131,0.95,0.075,0.0,0.3,energy
882,energy_saving,0,100,17801,778.9545454545455,1320.1499999999999,2.0985656495516498e-05,0.05000143045364534,0.7272727272727273,0.95,0.075,0.0,0.3,energy
883,energy_saving,0,100,16198,665.1666666666666,1613.25,2.1057689082226716e-05,0.05000139932731025,0.7666666666666667,0.95,0.075,0.0,0.3,energy
884,energy_saving,0,100,18519,225.0,71.75,2.0410684252662275e-05,0.0500013579709382,0.0,0.95,0.075,0.0,0.3,energy
885,energy_saving,0,100,16570,602.9090909090909,682.3999999999999,2.2531908446884092e-05,0.05000135661364603,0.36363636363636365,0.95,0.075,0.0,0.3,energy
886,energy_saving,0,100,15088,680.95,1559.05,2.1455428092546452e-05,0.050001341772670925,0.15,0.95,0.075,0.0,0.3,energy
887,energy_saving,0,100,17591,511.6,552.1999999999999,2.1183461891875293e-05,0.050001315203791925,0.4,0.95,0.075,0.0,0.3,energy
888,energy_saving,0,100,18051,0.0,0.0,2.183089600293897e-05,0.05000130211729554,0.0,0.95,0.075,0.0,0.3,energy
889,energy_saving,0,100,16948,0.0,0.0,2.0641362425521947e-05,0.05000130211729554,0.0,0.95,0.075,0.0,0.3,energy
890,energy_saving,0,100,16648,303.0833333333333,741.1499999999999,2.1657846446032636e-05,0.05000130211729554,0.16666666666666666,0.95,0.075,0.0,0.3,energy
891,energy_saving,0,100,15572,685.8,645.0999999999999,2.0057674191775732e-05,0.05000128658526655,0.2,0.95,0.075,0.0,0.3,energy
892,energy_saving,0,100,15115,952.8571428571429,633.0,1.953967027172136e-05,0.050001273783529254,0.2857142857142857,0.95,0.075,0.0,0.3,energy
893,energy_saving,0,100,16586,854.25,1611.75,2.3425096514984034e-05,0.05000125607481012,0.4,0.95,0.075,0.0,0.3,energy
894,energy_saving,0,100,17119,555.8181818181819,633.3,2.0147028408246115e-05,0.05000123120286245,0.5454545454545454,0.95,0.075,0.0,0.3,energy
895,energy_saving,0,100,17439,67.0,-3.35,2.41206938274748e-05,0.050001217733846366,1.0,0.95,0.075,0.0,0.3,energy
896,energy_saving,0,100,15519,442.84375,1510.45,1.9589502092761297e-05,0.05000121651672118,0.53125,0.95,0.075,0.0,0.3,energy
897,energy_saving,0,100,17469,599.8947368421053,1123.0999999999997,2.0908913332580898e-05,0.05000117820445168,0.3684210526315789,0.95,0.075,0.0,0.3,energy
898,energy_saving,0,100,17405,601.9090909090909,649.9499999999999,1.7705517772507544e-05,0.05000115602989249,0.7272727272727273,0.95,0.075,0.0,0.3,energy
899,energy_saving,0,100,16981,445.3,1829.7,1.940324606645542e-05,0.05000114338324774,0.6,0.95,0.075,0.0,0.3,energy
900,energy_saving,0,100,16616,648.3636363636364,719.4,2.0221400821659092e-05,0.05000112074274251,0.45454545454545453,0.85,0.06,0.0,0.3,energy
901,energy_saving,0,100,17802,820.7,594.6500000000001,1.9554445922646362e-05,0.050001108482129346,0.4,0.85,0.06,0.0,0.3,energy
902,energy_saving,0,100,16527,645.7,857.15,2.155300899175927e-05,0.05000109745254787,0.2,0.85,0.06,0.0,0.3,energy
903,energy_saving,0,100,16165,642.4,1226.1999999999998,1.9702014469658025e-05,0.05000108653271257,0.3333333333333333,0.85,0.06,0.0,0.3,energy
904,energy_saving,0,100,15157,737.7647058823529,2296.8,1.9864396260042366e-05,0.05000107035634792,0.4411764705882353,0.85,0.06,0.0,0.3,energy
905,energy_saving,0,100,17622,0.0,0.0,2.365792958395711e-05,0.05000103457594571,0.0,0.85,0.06,0.0,0.3,energy
906,energy_saving,0,100,17466,359.0,764.5,1.9222425786817137e-05,0.05000103457594571,1.0,0.85,0.06,0.0,0.3,energy
907,energy_saving,0,100,19122,483.15,1398.85,2.09189687060037e-05,0.05000102428174305,0.7,0.85,0.06,0.0,0.3,energy
908,energy_saving,0,100,15563,645.0,2383.25,1.9549462498010445e-05,0.05000100399960563,0.5428571428571428,0.85,0.06,0.0,0.3,energy
909,energy_saving,0,100,15937,710.6428571428571,1819.1,1.9196483359943766e-05,0.050000969467457114,0.42857142857142855,0.85,0.06,0.0,0.3,energy
910,energy_saving,0,100,16205,690.258064516129,2392.1,2.0183337862060096e-05,0.05000094269887729,0.2903225806451613,0.85,0.06,0.0,0.3,energy
911,energy_saving,0,100,16532,375.5833333333333,623.65,1.983877094365501e-05,0.0500009139235343,0.08333333333333333,0.85,0.06,0.0,0.3,energy
912,energy_saving,0,100,17551,0.0,0.0,1.989329151304749e-05,0.05000090302199196,0.0,0.85,0.06,0.0,0.3,energy
913,energy_saving,0,100,16191,484.54545454545456,727.5,1.8877542970585637e-05,0.05000090302199196,0.2727272727272727,0.85,0.06,0.0,0.3,energy
914,energy_saving,0,100,16546,317.7,299.15000000000003,2.249149959728432e-05,0.05000089314318311,0.3,0.85,0.06,0.0,0.3,energy
915,energy_saving,0,100,15040,559.0851063829788,3311.1500000000005,1.983958100026939e-05,0.05000088425625995,0.5531914893617021,0.85,0.06,0.0,0.3,energy
916,energy_saving,0,100,17638,57.0,28.15,2.079080756326827e-05,0.05000084365775386,1.0,0.85,0.06,0.0,0.3,energy
917,energy_saving,0,100,16001,649.1,640.45,1.8723229004535824e-05,0.0500008428145178,0.5,0.85,0.06,0.0,0.3,energy
918,energy_saving,0,100,17574,827.0,47.65,2.0348460263145778e-05,0.05000083442837323,0.0,0.85,0.06,0.0,0.3,energy
919,energy_saving,0,100,16062,376.0,55.4,1.848506569028056e-05,0.05000083359436193,1.0,0.85,0.06,0.0,0.3,energy
920,energy_saving,0,100,16752,213.77777777777777,853.8000000000001,1.9534811144694686e-05,0.05000083192883928,0.5555555555555556,0.85,0.06,0.0,0.3,energy
921,energy_saving,0,100,16356,589.1428571428571,660.6,1.9008333765668795e-05,0.050000824475071995,0.5,0.85,0.06,0.0,0.3,energy
922,energy_saving,0,100,19231,585.4,852.3,2.1785856612647574e-05,0.0500008130128438,0.3,0.85,0.06,0.0,0.3,energy
923,energy_saving,0,100,18468,0.0,0.0,2.2519031214566592e-05,0.050000804923230835,0.0,0.85,0.06,0.0,0.3,energy
924,energy_saving,0,100,16762,681.6923076923077,2850.7,2.0680347006418742e-05,0.050000804923230835,0.3333333333333333,0.85,0.06,0.0,0.3,energy
925,energy_saving,0,100,16083,564.85,899.15,1.9552554779996473e-05,0.05000077413548807,0.2,0.85,0.06,0.0,0.3,energy
926,energy_saving,0,100,17152,465.40425531914894,2630.3,2.1277937169846457e-05,0.050000758806578366,0.3191489361702128,0.85,0.06,0.0,0.3,energy
927,energy_saving,0,100,16609,797.4761904761905,1808.65,1.9039016478927806e-05,0.05000072396779363,0.6190476190476191,0.85,0.06,0.0,0.3,energy
928,energy_saving,0,100,16476,515.1290322580645,1469.5500000000002,1.7962873850289423e-05,0.050000708922993256,0.45161290322580644,0.85,0.06,0.0,0.3,energy
929,energy_saving,0,100,18226,489.3333333333333,652.0,2.155806214432232e-05,0.05000068728352515,0.6666666666666666,0.85,0.06,0.0,0.3,energy
930,energy_saving,0,100,17719,518.0909090909091,609.0500000000001,1.9536325756538037e-05,0.05000067705120652,0.36363636363636365,0.85,0.06,0.0,0.3,energy
931,energy_saving,0,100,16901,384.7352941176471,2191.9500000000003,2.0905530618620105e-05,0.05000066964445506,0.7058823529411765,0.85,0.06,0.0,0.3,energy
932,energy_saving,0,100,18017,0.0,0.0,1.8630302292876877e-05,0.05000064725924851,0.0,0.85,0.06,0.0,0.3,energy
933,energy_saving,0,100,17832,546.0909090909091,388.65,2.0984430496658508e-05,0.05000064725924851,0.8181818181818182,0.85,0.06,0.0,0.3,energy
934,energy_saving,0,100,18444,526.0,479.70000000000005,2.0778339603566565e-05,0.05000064017841277,0.5454545454545454,0.85,0.06,0.0,0.3,energy
935,energy_saving,0,100,17133,0.0,0.0,2.1692773467899922e-05,0.050000633175039395,0.0,0.85,0.06,0.0,0.3,energy
936,energy_saving,0,100,16534,589.0625,3079.2499999999995,2.03087159510081e-05,0.050000633175039395,0.4166666666666667,0.85,0.06,0.0,0.3,energy
937,energy_saving,0,100,17273,522.4545454545455,1006.2999999999998,1.876742013943537e-05,0.05000060350052318,0.7272727272727273,0.85,0.06,0.0,0.3,energy
938,energy_saving,0,100,17401,0.0,0.0,1.807070960542963e-05,0.05000059036849365,0.0,0.85,0.06,0.0,0.3,energy
939,energy_saving,0,100,17563,790.9,826.55,2.0494517836292896e-05,0.05000059036849365,0.0,0.85,0.06,0.0,0.3,energy
940,energy_saving,0,100,15847,412.37931034482756,2434.0499999999993,1.9208148538988706e-05,0.05000058449422899,0.2413793103448276,0.85,0.06,0.0,0.3,energy
941,energy_saving,0,100,16159,554.9375,1946.1,2.0344828347636696e-05,0.05000056778731743,0.3125,0.85,0.06,0.0,0.3,energy
942,energy_saving,0,100,17202,337.8,447.1,2.005420962329178e-05,0.05000054990575415,0.4,0.85,0.06,0.0,0.3,energy
943,energy_saving,0,100,17279,650.047619047619,1685.4500000000003,1.899288387600488e-05,0.05000054443410047,0.3333333333333333,0.85,0.06,0.0,0.3,energy
944,energy_saving,0,100,17630,497.1818181818182,589.55,1.9978132816807676e-05,0.050000533120196144,0.36363636363636365,0.85,0.06,0.0,0.3,energy
945,energy_saving,0,100,17380,497.1,736.45,2.1110599239667256e-05,0.05000052728800982,0.5,0.85,0.06,0.0,0.3,energy
946,energy_saving,0,100,18175,585.1,622.45,1.695777124647672e-05,0.05000052204140646,0.4,0.85,0.06,0.0,0.3,energy
947,energy_saving,0,100,17384,554.34375,1583.0500000000002,2.1823381757712923e-05,0.050000516847007674,0.21875,0.85,0.06,0.0,0.3,energy
948,energy_saving,0,100,16073,593.060606060606,2040.45,1.81522585383694e-05,0.05000050056972886,0.5757575757575758,0.85,0.06,0.0,0.3,energy
949,energy_saving,0,100,16764,596.4,933.8,2.0055791537743062e-05,0.05000048432051444,0.7,0.85,0.06,0.0,0.3,energy
950,energy_saving,0,100,18386,487.4,751.3,1.9212488647705566e-05,0.050000479501444796,0.5,0.85,0.06,0.0,0.3,energy
951,energy_saving,0,100,16667,603.625,2196.2,2.130545120356449e-05,0.050000474730325706,0.28125,0.85,0.06,0.0,0.3,energy
952,energy_saving,0,100,17838,565.1,675.4499999999999,1.803031712673449e-05,0.05000045977944516,0.6,0.85,0.06,0.0,0.3,energy
953,energy_saving,0,100,17920,381.5,542.1,2.0409315766301006e-05,0.05000045520456324,0.75,0.85,0.06,0.0,0.3,energy
954,energy_saving,0,100,16610,596.8571428571429,1359.3,1.9514368129118036e-05,0.0500004497747525,0.5238095238095238,0.85,0.06,0.0,0.3,energy
955,energy_saving,0,100,16793,835.0,1473.4999999999998,1.9189223773234215e-05,0.05000044042796743,0.4090909090909091,0.85,0.06,0.0,0.3,energy
956,energy_saving,0,100,17134,442.65,1337.35,2.251797498805293e-05,0.05000043084435839,0.25,0.85,0.06,0.0,0.3,energy
957,energy_saving,0,100,16485,285.0,2.75,2.0345525020578254e-05,0.05000042231306849,1.0,0.85,0.06,0.0,0.3,energy
958,energy_saving,0,100,16847,491.23809523809524,1038.1999999999998,2.031812315787344e-05,0.05000042189096651,0.47619047619047616,0.85,0.06,0.0,0.3,energy
959,energy_saving,0,100,16373,707.3571428571429,656.8499999999999,1.953511006528667e-05,0.05000041312363539,0.5,0.85,0.06,0.0,0.3,energy
960,energy_saving,0,100,16614,1148.0,-5.400000000000006,2.14354464939485e-05,0.05000040738020233,1.0,0.85,0.06,0.0,0.3,energy
961,energy_saving,0,100,16856,364.42857142857144,683.9,2.28633034566883e-05,0.050000406973025754,0.5,0.85,0.06,0.0,0.3,energy
962,energy_saving,0,100,16346,648.0,726.6,1.9684399376274087e-05,0.05000040131510128,0.2727272727272727,0.85,0.06,0.0,0.3,energy
963,energy_saving,0,100,16959,546.7,837.6500000000001,1.896661403103887e-05,0.05000039692482595,0.3,0.85,0.06,0.0,0.3,energy
964,energy_saving,0,100,16804,663.5833333333334,869.85,2.0923670187282067e-05,0.05000039297535794,0.8333333333333334,0.85,0.06,0.0,0.3,energy
965,energy_saving,0,100,16101,225.5,671.2499999999999,2.0857528094590332e-05,0.05000038828783503,0.6,0.85,0.06,0.0,0.3,energy
966,energy_saving,0,100,16586,1247.0,85.94999999999997,1.8296209115457412e-05,0.050000384424306515,0.3333333333333333,0.85,0.06,0.0,0.3,energy
967,energy_saving,0,100,18825,645.7368421052631,1264.55,2.1968691726215184e-05,0.05000038327276178,0.3157894736842105,0.85,0.06,0.0,0.3,energy
968,energy_saving,0,100,15904,681.75,57.64999999999999,1.8144120379777935e-05,0.05000037605932397,0.5,0.85,0.06,0.0,0.3,energy
969,energy_saving,0,100,17290,700.1,663.9499999999999,2.0626407907305595e-05,0.05000037455809114,0.4,0.85,0.06,0.0,0.3,energy
970,energy_saving,0,100,16410,556.0333333333333,2762.9500000000003,1.990796348157649e-05,0.05000037083117586,0.6,0.85,0.06,0.0,0.3,energy
971,energy_saving,0,100,16535,401.5,875.25,2.2303320292849094e-05,0.050000359871458316,0.2,0.85,0.06,0.0,0.3,energy
972,energy_saving,0,100,15610,644.5,600.3000000000001,1.904088094306644e-05,0.05000035629067748,0.25,0.85,0.06,0.0,0.3,energy
973,energy_saving,0,100,16498,692.0666666666667,800.9499999999999,2.1793860772352975e-05,0.05000035204073997,0.3333333333333333,0.85,0.06,0.0,0.3,energy
