episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
757,latency_sensitive,1,100,17272,436.3,1754.7,1.156615235231584e-05,0.0500055733239115,0.35,0.52,0.2,0.0,0.2,latency
758,latency_sensitive,1,100,17816,472.3,1393.7,1.0535023344952302e-05,0.05000546296470396,0.2,0.52,0.2,0.0,0.2,latency
759,latency_sensitive,1,100,16075,644.2727272727273,667.6500000000001,1.1975536532797074e-05,0.050005354790755144,0.2727272727272727,0.52,0.2,0.0,0.2,latency
760,latency_sensitive,1,100,16929,643.3,448.3499999999999,1.0373531646716097e-05,0.05000529621083707,0.3,0.52,0.2,0.0,0.2,latency
761,latency_sensitive,1,100,15400,816.3,1418.6999999999998,1.0781865663981685e-05,0.05000524351265874,0.15,0.52,0.2,0.0,0.2,latency
762,latency_sensitive,1,100,18203,597.3125,1051.1499999999999,1.0495599478114551e-05,0.050005139684151566,0.25,0.52,0.2,0.0,0.2,latency
763,latency_sensitive,1,100,16382,836.5,1031.45,9.651814555885116e-06,0.05000505810359001,0.42857142857142855,0.52,0.2,0.0,0.2,latency
764,latency_sensitive,1,100,16420,613.3636363636364,1247.3,1.1417694925815644e-05,0.050004987783528736,0.5,0.52,0.2,0.0,0.2,latency
765,latency_sensitive,1,100,15875,585.4358974358975,2449.4,1.1172000085934997e-05,0.050004879250531535,0.4358974358974359,0.52,0.2,0.0,0.2,latency
766,latency_sensitive,1,100,16997,0.0,0.0,1.1685669354240721e-05,0.05000469262265881,0.0,0.52,0.2,0.0,0.2,latency
767,latency_sensitive,1,100,17685,0.0,0.0,1.0474634715743983e-05,0.05000469262265881,0.0,0.52,0.2,0.0,0.2,latency
768,latency_sensitive,1,100,17494,399.6923076923077,345.20000000000005,1.0147667732477808e-05,0.05000469262265881,0.38461538461538464,0.52,0.2,0.0,0.2,latency
769,latency_sensitive,1,100,16680,656.8260869565217,1346.6499999999999,1.0070475279159533e-05,0.050004632013378146,0.43478260869565216,0.52,0.2,0.0,0.2,latency
770,latency_sensitive,1,100,17848,539.05,1116.95,1.0369412545211768e-05,0.050004526692898794,0.25,0.52,0.2,0.0,0.2,latency
771,latency_sensitive,1,100,16539,664.8787878787879,1861.95,1.0945959426559663e-05,0.05000443705837387,0.3939393939393939,0.52,0.2,0.0,0.2,latency
772,latency_sensitive,1,100,15394,516.0909090909091,609.15,9.087065791391069e-06,0.05000429302506786,0.36363636363636365,0.52,0.2,0.0,0.2,latency
773,latency_sensitive,1,100,16143,699.9,1470.1000000000001,1.0375411572264662e-05,0.05000424606057041,0.6,0.52,0.2,0.0,0.2,latency
774,latency_sensitive,1,100,16799,789.0,2413.5,9.926500145714575e-06,0.050004161982937896,0.5666666666666667,0.52,0.2,0.0,0.2,latency
775,latency_sensitive,1,100,15589,421.4,530.3,1.1335223462083377e-05,0.05000403897775279,0.5,0.52,0.2,0.0,0.2,latency
776,latency_sensitive,1,100,18136,468.15625,2004.9499999999998,1.1584124573952673e-05,0.050003998789252664,0.34375,0.52,0.2,0.0,0.2,latency
777,latency_sensitive,1,100,15832,0.0,0.0,1.0626649176022815e-05,0.05000387285371155,0.0,0.52,0.2,0.0,0.2,latency
778,latency_sensitive,1,100,15804,553.8333333333334,2387.25,1.1973793940948477e-05,0.05000387285371155,0.5666666666666667,0.52,0.2,0.0,0.2,latency
779,latency_sensitive,1,100,16977,699.0,795.55,1.0118965595514359e-05,0.050003758393586464,0.5454545454545454,0.52,0.2,0.0,0.2,latency
780,latency_sensitive,1,100,16465,627.5,60.24999999999999,1.0521878418027578e-05,0.05000371727780838,1.0,0.52,0.2,0.0,0.2,latency
781,latency_sensitive,1,100,17404,0.0,0.0,1.010026790027041e-05,0.05000370985068236,0.0,0.52,0.2,0.0,0.2,latency
782,latency_sensitive,1,100,17243,423.0,745.5,1.0857426786969882e-05,0.05000370985068236,0.2,0.52,0.2,0.0,0.2,latency
783,latency_sensitive,1,100,18362,484.0,1156.0,9.193303715922715e-06,0.050003672937051304,0.55,0.52,0.2,0.0,0.2,latency
784,latency_sensitive,1,100,17252,543.0,585.5,1.0594317245704588e-05,0.05000360020802483,0.7,0.52,0.2,0.0,0.2,latency
785,latency_sensitive,1,100,17595,687.5,745.2499999999999,1.2558720906478508e-05,0.05000356438535644,0.3,0.52,0.2,0.0,0.2,latency
786,latency_sensitive,1,100,18463,735.2727272727273,830.5999999999999,1.1031891214467274e-05,0.05000352891912956,0.2727272727272727,0.52,0.2,0.0,0.2,latency
787,latency_sensitive,1,100,17700,505.7,785.1499999999999,1.1328603250149172e-05,0.05000349031373806,0.0,0.52,0.2,0.0,0.2,latency
788,latency_sensitive,1,100,17120,584.8888888888889,2204.4,1.2144306310801767e-05,0.0500034555845361,0.3333333333333333,0.52,0.2,0.0,0.2,latency
789,latency_sensitive,1,100,17858,0.0,0.0,1.151150415050021e-05,0.05000336353205425,0.0,0.52,0.2,0.0,0.2,latency
790,latency_sensitive,1,100,16289,515.7727272727273,1708.65,1.2252588324675647e-05,0.05000336353205425,0.4090909090909091,0.52,0.2,0.0,0.2,latency
791,latency_sensitive,1,100,17647,646.5333333333333,935.0999999999999,1.061922436444244e-05,0.05000329034238735,0.3333333333333333,0.52,0.2,0.0,0.2,latency
792,latency_sensitive,1,100,17936,533.0,15.349999999999998,1.1101105277096698e-05,0.05000324135557117,1.0,0.52,0.2,0.0,0.2,latency
793,latency_sensitive,1,100,17863,583.0416666666666,1358.3500000000001,1.1063475236975743e-05,0.050003238115835735,0.16666666666666666,0.52,0.2,0.0,0.2,latency
794,latency_sensitive,1,100,17945,651.8,906.1000000000001,1.0264572362454297e-05,0.05000316132621697,0.6,0.52,0.2,0.0,0.2,latency
795,latency_sensitive,1,100,17773,488.27777777777777,1146.55,1.1063861469059097e-05,0.05000312987049554,0.7222222222222222,0.52,0.2,0.0,0.2,latency
796,latency_sensitive,1,100,15531,430.73333333333335,609.95,1.0255820901268939e-05,0.05000307403683704,0.4666666666666667,0.52,0.2,0.0,0.2,latency
797,latency_sensitive,1,100,15746,561.6875,2630.3,1.201629189987822e-05,0.05000302827039095,0.28125,0.52,0.2,0.0,0.2,latency
798,latency_sensitive,1,100,15575,417.30232558139534,2735.7999999999997,1.1294850689106776e-05,0.05000293289980595,0.37209302325581395,0.52,0.2,0.0,0.2,latency
799,latency_sensitive,1,100,15115,585.0952380952381,1118.65,1.107408206735272e-05,0.05000280945813004,0.7142857142857143,0.52,0.2,0.0,0.2,latency
800,latency_sensitive,1,100,17752,333.0,163.5,9.776154911378399e-06,0.05000275107468111,0.3,0.52,0.2,0.0,0.2,latency
801,latency_sensitive,1,100,17166,657.8387096774194,2327.3500000000004,1.1028453930824375e-05,0.050002723701030656,0.16129032258064516,0.52,0.2,0.0,0.2,latency
802,latency_sensitive,1,100,16508,253.2,221.39999999999998,1.1122982565818043e-05,0.05000264056161759,0.3,0.52,0.2,0.0,0.2,latency
803,latency_sensitive,1,100,16426,647.741935483871,2125.0,1.1979914233961608e-05,0.050002614287590494,0.16129032258064516,0.52,0.2,0.0,0.2,latency
804,latency_sensitive,1,100,17965,714.7,1167.3000000000002,1.170708128483966e-05,0.05000253448795998,0.3,0.52,0.2,0.0,0.2,latency
805,latency_sensitive,1,100,17817,0.0,788.0,1.011472431855509e-05,0.050002484301735886,0.3333333333333333,0.52,0.2,0.0,0.2,latency
806,latency_sensitive,1,100,17593,0.0,0.0,1.2346691316148887e-05,0.05000246204333332,0.0,0.52,0.2,0.0,0.2,latency
807,latency_sensitive,1,100,16931,478.325,2368.35,1.2152051264517164e-05,0.05000246204333332,0.65,0.52,0.2,0.0,0.2,latency
808,latency_sensitive,1,100,17527,784.4545454545455,827.5500000000001,1.0548077928736651e-05,0.05000236550523339,0.2727272727272727,0.52,0.2,0.0,0.2,latency
809,latency_sensitive,1,100,16616,636.9090909090909,200.7,1.0996393029927276e-05,0.05000233962726558,0.2727272727272727,0.52,0.2,0.0,0.2,latency
810,latency_sensitive,1,100,16514,604.0,60.8,1.045257916606109e-05,0.05000231403239552,1.0,0.52,0.2,0.0,0.2,latency
811,latency_sensitive,1,100,17113,204.66666666666666,78.3,1.2508988220361061e-05,0.05000231171951976,1.0,0.52,0.2,0.0,0.2,latency
812,latency_sensitive,1,100,16051,0.0,0.0,1.0855370116284272e-05,0.050002304794753545,0.0,0.52,0.2,0.0,0.2,latency
813,latency_sensitive,1,100,17098,664.3333333333334,2197.4999999999995,1.1151345158092832e-05,0.050002304794753545,0.43333333333333335,0.52,0.2,0.0,0.2,latency
814,latency_sensitive,1,100,15688,792.6666666666666,1363.6999999999998,1.0764108992589172e-05,0.05000223667777432,0.47619047619047616,0.52,0.2,0.0,0.2,latency
815,latency_sensitive,1,100,15543,588.7857142857143,624.85,9.403517954827597e-06,0.050002190197294245,0.6428571428571429,0.52,0.2,0.0,0.2,latency
816,latency_sensitive,1,100,16643,819.7666666666667,2330.35,1.1469009829549274e-05,0.050002159748173305,0.43333333333333335,0.52,0.2,0.0,0.2,latency
817,latency_sensitive,1,100,17641,0.0,0.0,1.3888159628550056e-05,0.05000209591796838,0.0,0.52,0.2,0.0,0.2,latency
818,latency_sensitive,1,100,16956,743.6521739130435,1470.7999999999997,1.030613051019221e-05,0.05000209591796838,0.08695652173913043,0.52,0.2,0.0,0.2,latency
819,latency_sensitive,1,100,15842,372.36842105263156,1097.25,1.0928826971697466e-05,0.05000204826199956,0.42105263157894735,0.52,0.2,0.0,0.2,latency
820,latency_sensitive,1,100,17743,620.6,637.7,1.0783130467946952e-05,0.050002009712402436,0.7,0.52,0.2,0.0,0.2,latency
821,latency_sensitive,1,100,16882,393.75,673.5,1.2209384901022228e-05,0.05000198971542991,0.7083333333333334,0.52,0.2,0.0,0.2,latency
822,latency_sensitive,1,100,16150,0.0,0.0,1.0976140098743295e-05,0.05000194253074071,0.0,0.52,0.2,0.0,0.2,latency
823,latency_sensitive,1,100,17204,673.95,1758.0500000000002,1.0935506603952186e-05,0.05000194253074071,0.15,0.52,0.2,0.0,0.2,latency
824,latency_sensitive,1,100,15659,623.45,1515.5500000000002,1.1657891263894271e-05,0.050001904066054904,0.2,0.52,0.2,0.0,0.2,latency
825,latency_sensitive,1,100,16881,877.5,592.25,1.2531176253105514e-05,0.050001866363020904,0.7,0.52,0.2,0.0,0.2,latency
826,latency_sensitive,1,100,17066,400.19354838709677,1444.7,1.2340567081992049e-05,0.05000184779239856,0.7741935483870968,0.52,0.2,0.0,0.2,latency
827,latency_sensitive,1,100,16832,541.1,526.45,1.2500424418249168e-05,0.05000179138959452,0.7,0.52,0.2,0.0,0.2,latency
828,latency_sensitive,1,100,16262,508.4,294.79999999999995,1.3426730826419467e-05,0.05000177356497024,0.2,0.52,0.2,0.0,0.2,latency
829,latency_sensitive,1,100,17173,515.0,-11.250000000000004,1.0124256732524373e-05,0.05000175591770392,0.6666666666666666,0.52,0.2,0.0,0.2,latency
830,latency_sensitive,1,100,17268,600.4,2444.2000000000003,1.1255228249259138e-05,0.05000175065784455,0.625,0.52,0.2,0.0,0.2,latency
831,latency_sensitive,1,100,16396,581.4166666666666,567.1500000000001,1.1617393890143527e-05,0.05000168201356861,0.6666666666666666,0.52,0.2,0.0,0.2,latency
832,latency_sensitive,1,100,16265,461.43243243243245,1601.3500000000001,1.246588150631093e-05,0.050001661950027795,0.5405405405405406,0.52,0.2,0.0,0.2,latency
833,latency_sensitive,1,100,16310,737.3846153846154,736.7,1.0394153832748998e-05,0.05000160158157993,0.46153846153846156,0.52,0.2,0.0,0.2,latency
834,latency_sensitive,1,100,16681,693.7,1225.3,1.142115555315589e-05,0.050001580895768484,0.15,0.52,0.2,0.0,0.2,latency
835,latency_sensitive,1,100,16417,0.0,0.0,1.1620810558573188e-05,0.05000154959193491,0.0,0.52,0.2,0.0,0.2,latency
836,latency_sensitive,1,100,15548,716.4,411.79999999999995,1.1933208346211662e-05,0.05000154959193491,0.3,0.52,0.2,0.0,0.2,latency
837,latency_sensitive,1,100,16276,844.4117647058823,2434.5,1.2973612077378979e-05,0.050001534173237536,0.08823529411764706,0.52,0.2,0.0,0.2,latency
838,latency_sensitive,1,100,17062,580.625,2119.0,1.0638274034135975e-05,0.05000148288813458,0.3125,0.52,0.2,0.0,0.2,latency
839,latency_sensitive,1,100,16609,660.0,660.9999999999999,1.2757269056843748e-05,0.050001436186918824,0.6,0.52,0.2,0.0,0.2,latency
840,latency_sensitive,1,100,17758,757.0526315789474,1436.8,1.222330805224677e-05,0.05000142189662022,0.5789473684210527,0.52,0.2,0.0,0.2,latency
841,latency_sensitive,1,100,17617,597.0645161290323,1844.5499999999997,1.232914867917619e-05,0.050001395135619,0.4838709677419355,0.52,0.2,0.0,0.2,latency
842,latency_sensitive,1,100,15535,716.4285714285714,1887.9999999999998,1.2981307008885778e-05,0.050001352549903746,0.14285714285714285,0.52,0.2,0.0,0.2,latency
843,latency_sensitive,1,100,18046,741.0,832.4499999999999,1.1617668254378563e-05,0.050001315203791925,0.2727272727272727,0.52,0.2,0.0,0.2,latency
844,latency_sensitive,1,100,16776,620.7142857142857,1310.25,1.2394628053395232e-05,0.05000130081582908,0.2857142857142857,0.52,0.2,0.0,0.2,latency
845,latency_sensitive,1,100,17468,530.4102564102565,3426.7,1.3192982502611509e-05,0.050001273783529254,0.1282051282051282,0.52,0.2,0.0,0.2,latency
846,latency_sensitive,1,100,16144,677.483870967742,2380.9,1.2006115866824985e-05,0.05000122506221256,0.25806451612903225,0.52,0.2,0.0,0.2,latency
847,latency_sensitive,1,100,17204,631.0,56.45,1.0998582486839345e-05,0.05000118766789057,1.0,0.52,0.2,0.0,0.2,latency
848,latency_sensitive,1,100,18053,698.9,849.55,1.2674396505948001e-05,0.05000118648081632,0.4,0.52,0.2,0.0,0.2,latency
849,latency_sensitive,1,100,17918,0.0,0.0,1.2731413031967046e-05,0.05000117467513494,0.0,0.52,0.2,0.0,0.2,latency
850,latency_sensitive,1,100,15831,553.5,798.25,1.0955847149792438e-05,0.05000117467513494,0.3,0.5,0.2,0.0,0.22,latency
851,latency_sensitive,1,100,17076,508.5,55.15,1.1934786622684138e-05,0.05000116298692206,1.0,0.5,0.2,0.0,0.22,latency
852,latency_sensitive,1,100,17930,508.25,783.6999999999999,1.0717732948251069e-05,0.05000116066327264,0.125,0.5,0.2,0.0,0.22,latency
853,latency_sensitive,1,100,17138,283.0,860.1999999999998,1.0802881358055553e-05,0.05000115141500884,0.3333333333333333,0.5,0.2,0.0,0.22,latency
854,latency_sensitive,1,100,18990,479.0,-23.950000000000003,1.121357490774244e-05,0.050001137680599994,1.0,0.5,0.2,0.0,0.22,latency
855,latency_sensitive,1,100,17321,575.2727272727273,798.6,1.2591816509181323e-05,0.05000113654348805,0.36363636363636365,0.5,0.2,0.0,0.22,latency
856,latency_sensitive,1,100,17481,0.0,0.0,1.0671868646265162e-05,0.05000112411001913,0.0,0.5,0.2,0.0,0.22,latency
857,latency_sensitive,1,100,16219,479.05128205128204,1929.85,1.1770045906208301e-05,0.05000112411001913,0.3076923076923077,0.5,0.2,0.0,0.22,latency
858,latency_sensitive,1,100,15850,602.6285714285714,2435.3999999999996,1.2695516791912572e-05,0.050001081113608056,0.37142857142857144,0.5,0.2,0.0,0.22,latency
859,latency_sensitive,1,100,17601,601.7272727272727,862.05,1.1524568738726279e-05,0.05000104392915553,0.7272727272727273,0.5,0.2,0.0,0.22,latency
860,latency_sensitive,1,100,15784,685.3030303030303,2191.25,1.1071628250647336e-05,0.05000103250886159,0.5454545454545454,0.5,0.2,0.0,0.22,latency
861,latency_sensitive,1,100,16187,473.3030303030303,2060.05,1.2364528023075158e-05,0.050000998992136704,0.45454545454545453,0.5,0.2,0.0,0.22,latency
862,latency_sensitive,1,100,18206,100.0,86.0,1.062693506052407e-05,0.05000096656341299,1.0,0.5,0.2,0.0,0.22,latency
863,latency_sensitive,1,100,15604,358.2142857142857,1128.25,8.917580998968333e-06,0.0500009655973327,0.21428571428571427,0.5,0.2,0.0,0.22,latency
864,latency_sensitive,1,100,17283,608.2,1634.8,1.05139897641493e-05,0.05000095217315852,0.1,0.5,0.2,0.0,0.22,latency
865,latency_sensitive,1,100,17350,447.85714285714283,1291.7499999999998,1.0412697823388347e-05,0.050000933318866736,0.6666666666666666,0.5,0.2,0.0,0.22,latency
866,latency_sensitive,1,100,15641,594.304347826087,1195.55,1.2498571777541656e-05,0.0500009139235343,0.8695652173913043,0.5,0.2,0.0,0.22,latency
867,latency_sensitive,1,100,15835,519.95,1241.05,9.664812447833052e-06,0.05000089314318311,0.65,0.5,0.2,0.0,0.22,latency
868,latency_sensitive,1,100,18069,407.3636363636364,541.9499999999999,1.3735287817932354e-05,0.050000875457763154,0.6363636363636364,0.5,0.2,0.0,0.22,latency
869,latency_sensitive,1,100,18121,939.0,46.05,1.1105430227568528e-05,0.05000086588049928,1.0,0.5,0.2,0.0,0.22,latency
870,latency_sensitive,1,100,17765,322.0,526.1,1.0906304851232562e-05,0.050000865015051583,0.5555555555555556,0.5,0.2,0.0,0.22,latency
871,latency_sensitive,1,100,15721,644.0,581.0,1.3111771295371e-05,0.050000857264844364,0.4,0.5,0.2,0.0,0.22,latency
872,latency_sensitive,1,100,16661,635.8,1117.15,1.1707448720699176e-05,0.05000084873491664,0.6,0.5,0.2,0.0,0.22,latency
873,latency_sensitive,1,100,16063,0.0,0.0,1.131273044544893e-05,0.050000836098899944,0.0,0.5,0.2,0.0,0.22,latency
874,latency_sensitive,1,100,16629,599.047619047619,1380.9999999999998,1.1280073825522171e-05,0.050000836098899944,0.09523809523809523,0.5,0.2,0.0,0.22,latency
875,latency_sensitive,1,100,15172,740.3,1378.6999999999998,1.4354492729277505e-05,0.050000818723899075,0.0,0.5,0.2,0.0,0.22,latency
876,latency_sensitive,1,100,16699,617.9,1503.1,1.0369932169851381e-05,0.05000080251207968,0.15,0.5,0.2,0.0,0.22,latency
877,latency_sensitive,1,100,16369,727.7619047619048,1067.85,1.0927413010601109e-05,0.050000786621275814,0.8571428571428571,0.5,0.2,0.0,0.22,latency
878,latency_sensitive,1,100,15823,621.1,747.45,1.2760080304966928e-05,0.05000077027447121,1.0,0.5,0.2,0.0,0.22,latency
879,latency_sensitive,1,100,17799,392.04545454545456,1087.75,1.2329125941808646e-05,0.050000762610112166,0.5454545454545454,0.5,0.2,0.0,0.22,latency
880,latency_sensitive,1,100,16995,846.7272727272727,606.3,1.0848548906020975e-05,0.050000746015895374,0.0,0.5,0.2,0.0,0.22,latency
881,latency_sensitive,1,100,18601,280.5,513.75,1.0729693409909183e-05,0.050000737854689455,0.3,0.5,0.2,0.0,0.22,latency
882,latency_sensitive,1,100,16787,729.5454545454545,1618.4999999999998,1.0781624344720816e-05,0.05000073051291262,0.2727272727272727,0.5,0.2,0.0,0.22,latency
883,latency_sensitive,1,100,17441,597.15,1633.8500000000001,1.0999285829408715e-05,0.050000714617123354,0.3,0.5,0.2,0.0,0.22,latency
884,latency_sensitive,1,100,16580,584.0,305.79999999999995,1.2787763201534593e-05,0.05000070046675623,0.5454545454545454,0.5,0.2,0.0,0.22,latency
885,latency_sensitive,1,100,16373,359.0,48.199999999999996,1.2378309596291123e-05,0.05000069280384519,1.0,0.5,0.2,0.0,0.22,latency
886,latency_sensitive,1,100,17688,0.0,0.0,1.321655448312716e-05,0.05000069003816486,0.0,0.5,0.2,0.0,0.22,latency
887,latency_sensitive,1,100,16697,520.0,1226.9999999999998,1.215323391079437e-05,0.05000069003816486,0.2,0.5,0.2,0.0,0.22,latency
888,latency_sensitive,1,100,16663,639.3,795.3499999999998,1.4082559573580511e-05,0.05000067637449373,0.3,0.5,0.2,0.0,0.22,latency
889,latency_sensitive,1,100,17373,674.7894736842105,1741.95,1.2543867039009152e-05,0.05000066964445506,0.47368421052631576,0.5,0.2,0.0,0.22,latency
890,latency_sensitive,1,100,17991,551.8,1790.3000000000002,1.270569828193402e-05,0.050000657041319355,0.7333333333333333,0.5,0.2,0.0,0.22,latency
891,latency_sensitive,1,100,16404,600.2068965517242,2195.7,1.1881757927767467e-05,0.050000637622813725,0.4482758620689655,0.5,0.2,0.0,0.22,latency
892,latency_sensitive,1,100,16449,622.7931034482758,2413.95,1.3425062206806615e-05,0.05000061939729937,0.20689655172413793,0.5,0.2,0.0,0.22,latency
893,latency_sensitive,1,100,17069,553.5,826.2500000000001,1.2887105488819847e-05,0.05000060169273465,0.3,0.5,0.2,0.0,0.22,latency
894,latency_sensitive,1,100,17339,0.0,0.0,1.1222858726493238e-05,0.05000059570579191,0.0,0.5,0.2,0.0,0.22,latency
895,latency_sensitive,1,100,17944,574.15,1613.85,1.2741585427041477e-05,0.05000059570579191,0.3,0.5,0.2,0.0,0.22,latency
896,latency_sensitive,1,100,17378,0.0,0.0,1.1928788505125945e-05,0.05000058391002691,0.0,0.5,0.2,0.0,0.22,latency
897,latency_sensitive,1,100,17887,0.0,0.0,1.3416136425803415e-05,0.05000058391002691,0.0,0.5,0.2,0.0,0.22,latency
898,latency_sensitive,1,100,16196,598.7619047619048,1392.3,1.0301543928411169e-05,0.05000058391002691,0.5714285714285714,0.5,0.2,0.0,0.22,latency
899,latency_sensitive,1,100,15840,625.3076923076923,3572.2,1.3262968726242738e-05,0.050000571775771954,0.21153846153846154,0.5,0.2,0.0,0.22,latency
900,latency_sensitive,1,100,16339,313.72727272727275,501.45,1.1629971595539246e-05,0.05000054280324568,0.18181818181818182,0.55,0.2,0.02,0.2,latency
901,latency_sensitive,1,100,17892,0.0,0.0,1.4445554370468017e-05,0.050000536865129494,0.0,0.55,0.2,0.02,0.2,latency
902,latency_sensitive,1,100,15494,814.4615384615385,907.5999999999999,1.1455128515081014e-05,0.050000536865129494,0.38461538461538464,0.55,0.2,0.02,0.2,latency
903,latency_sensitive,1,100,17769,685.25,1638.75,1.2313771549088415e-05,0.05000052993105197,0.4,0.55,0.2,0.02,0.2,latency
904,latency_sensitive,1,100,18995,0.0,0.0,1.2056266314175446e-05,0.05000051943771408,0.0,0.55,0.2,0.02,0.2,latency
905,latency_sensitive,1,100,18112,489.3076923076923,494.95,1.3891579934958523e-05,0.05000051943771408,0.7692307692307693,0.55,0.2,0.02,0.2,latency
906,latency_sensitive,1,100,16740,551.3,616.3499999999999,1.2654941201617476e-05,0.0500005127287267,0.4,0.55,0.2,0.02,0.2,latency
907,latency_sensitive,1,100,16484,0.0,0.0,1.1382520521389475e-05,0.050000507626990626,0.0,0.55,0.2,0.02,0.2,latency
908,latency_sensitive,1,100,16412,352.23809523809524,1552.15,1.1981972723636622e-05,0.050000507626990626,0.42857142857142855,0.55,0.2,0.02,0.2,latency
909,latency_sensitive,1,100,17087,499.93023255813955,2544.15,1.0463006219652016e-05,0.05000049707797615,0.6976744186046512,0.55,0.2,0.02,0.2,latency
910,latency_sensitive,1,100,15836,592.12,1684.8500000000004,1.2158810932305641e-05,0.05000047615665511,0.36,0.55,0.2,0.02,0.2,latency
911,latency_sensitive,1,100,17660,505.72727272727275,960.8500000000001,1.2385253285174258e-05,0.0500004644003054,0.09090909090909091,0.55,0.2,0.02,0.2,latency
912,latency_sensitive,1,100,16538,727.2307692307693,991.3000000000001,1.187498249540416e-05,0.050000459319895524,0.5384615384615384,0.55,0.2,0.02,0.2,latency
913,latency_sensitive,1,100,15661,588.3333333333334,1960.0,1.2590752400380248e-05,0.05000045338738177,0.4166666666666667,0.55,0.2,0.02,0.2,latency
914,latency_sensitive,1,100,17245,478.1,1995.8499999999997,1.2793326883790238e-05,0.05000043735573702,0.5,0.55,0.2,0.02,0.2,latency
915,latency_sensitive,1,100,16359,719.6,2006.3999999999999,1.3566895480228899e-05,0.05000042442992156,0.35,0.55,0.2,0.02,0.2,latency
916,latency_sensitive,1,100,16915,615.7692307692307,715.75,1.3591058935465602e-05,0.050000416025646026,0.6153846153846154,0.55,0.2,0.02,0.2,latency
917,latency_sensitive,1,100,15459,743.25,1008.0500000000001,1.2712503727622485e-05,0.050000410652314954,0.25,0.55,0.2,0.02,0.2,latency
918,latency_sensitive,1,100,16912,460.7,887.65,1.2692332044631863e-05,0.050000405753936224,0.5,0.55,0.2,0.02,0.2,latency
919,latency_sensitive,1,100,17627,1157.5,-43.75,1.4071698387851939e-05,0.0500004017166171,1.0,0.55,0.2,0.02,0.2,latency
920,latency_sensitive,1,100,17551,636.6363636363636,546.85,1.2089061480461774e-05,0.05000040091398677,0.36363636363636365,0.55,0.2,0.02,0.2,latency
921,latency_sensitive,1,100,17150,979.5,115.05,1.2602972977523072e-05,0.05000039652809952,0.5,0.55,0.2,0.02,0.2,latency
922,latency_sensitive,1,100,16471,578.0833333333334,1536.3000000000002,1.0865429734015683e-05,0.05000039573583585,0.25,0.55,0.2,0.02,0.2,latency
923,latency_sensitive,1,100,16520,589.9166666666666,335.05000000000007,1.0721682277411068e-05,0.05000038635124138,0.4166666666666667,0.55,0.2,0.02,0.2,latency
924,latency_sensitive,1,100,19155,555.0370370370371,1570.7,1.292428957337203e-05,0.05000038174273283,0.6666666666666666,0.55,0.2,0.02,0.2,latency
925,latency_sensitive,1,100,17167,279.72727272727275,427.15,1.2107820718180543e-05,0.05000037157358037,0.6363636363636364,0.55,0.2,0.02,0.2,latency
926,latency_sensitive,1,100,16057,677.5,-1.750000000000007,1.3485749756606916e-05,0.050000367508668986,0.5,0.55,0.2,0.02,0.2,latency
927,latency_sensitive,1,100,17194,358.6363636363636,757.7500000000001,1.4534381686341172e-05,0.05000036677438618,0.09090909090909091,0.55,0.2,0.02,0.2,latency
928,latency_sensitive,1,100,18331,690.3,1699.6999999999998,1.1678934545974093e-05,0.05000036276197664,0.15,0.55,0.2,0.02,0.2,latency
929,latency_sensitive,1,100,17055,643.5454545454545,1419.0999999999997,1.3095100863817303e-05,0.05000035557880823,0.5454545454545454,0.55,0.2,0.02,0.2,latency
930,latency_sensitive,1,100,16040,503.22222222222223,751.5500000000001,1.2773864606666999e-05,0.05000034784149694,0.7777777777777778,0.55,0.2,0.02,0.2,latency
931,latency_sensitive,1,100,18851,0.0,0.0,1.2528800652944483e-05,0.05000034472496888,0.0,0.55,0.2,0.02,0.2,latency
932,latency_sensitive,1,100,16340,598.6,591.6999999999999,1.2401377413577089e-05,0.05000034472496888,0.5,0.55,0.2,0.02,0.2,latency
933,latency_sensitive,1,100,16986,553.4545454545455,712.6,1.5371505469374824e-05,0.05000034129489813,0.18181818181818182,0.55,0.2,0.02,0.2,latency
934,latency_sensitive,1,100,15178,644.6388888888889,2465.6499999999996,1.1751981522441687e-05,0.05000033756122709,0.5,0.55,0.2,0.02,0.2,latency
935,latency_sensitive,1,100,17215,607.7692307692307,699.95,1.163796090016452e-05,0.05000032562516117,0.6923076923076923,0.55,0.2,0.02,0.2,latency
936,latency_sensitive,1,100,17075,561.45,1248.55,1.2979069651919417e-05,0.05000032141943055,0.6,0.55,0.2,0.02,0.2,latency
937,latency_sensitive,1,100,18100,445.2,404.40000000000003,1.4877383364364505e-05,0.0500003150548994,0.0,0.55,0.2,0.02,0.2,latency
938,latency_sensitive,1,100,16717,948.2105263157895,1501.2,1.3028016534614531e-05,0.05000031192005078,0.10526315789473684,0.55,0.2,0.02,0.2,latency
939,latency_sensitive,1,100,17642,556.2727272727273,732.05,1.173604990375073e-05,0.05000030604951649,0.45454545454545453,0.55,0.2,0.02,0.2,latency
940,latency_sensitive,1,100,17309,371.9,174.04999999999998,1.3609149391413666e-05,0.0500003027014201,0.8,0.55,0.2,0.02,0.2,latency
941,latency_sensitive,1,100,15412,690.9333333333333,1360.8,1.283929153335824e-05,0.05000029968949064,0.5333333333333333,0.55,0.2,0.02,0.2,latency
